Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,33,31094.136108398438,0.33658456802368164,0.3682,0.4199,0.5098,0.3682,0.405,0.5254,0.5308,0.1507,0.097,0.8605,0.935
SimGCL,34,30955.140197753906,0.3359529972076416,0.3694,0.4213,0.5117,0.3694,0.4064,0.5267,0.5322,0.1512,0.0975,0.861,0.9375
SimGCL,35,30972.659393310547,0.4293029308319092,0.3701,0.4224,0.5135,0.3701,0.4074,0.5261,0.5316,0.1518,0.0979,0.861,0.937
SimGCL,36,30904.94140625,0.3374011516571045,0.3706,0.4231,0.5149,0.3706,0.4082,0.5263,0.5315,0.152,0.0983,0.8645,0.9375
SimGCL,37,30841.477813720703,0.33599090576171875,0.3723,0.4257,0.5171,0.3723,0.4096,0.5274,0.5327,0.1529,0.0986,0.865,0.939
SimGCL,38,30917.17041015625,0.33740878105163574,0.374,0.4273,0.5171,0.374,0.4109,0.5304,0.5356,0.1535,0.0988,0.8655,0.9385
SimGCL,39,30824.34848022461,0.3362233638763428,0.3749,0.4279,0.5174,0.3749,0.4117,0.5317,0.5368,0.1538,0.0988,0.867,0.9375
SimGCL,40,30794.943756103516,0.33506107330322266,0.3755,0.4284,0.5202,0.3755,0.413,0.5323,0.5374,0.1541,0.0994,0.868,0.939
SimGCL,41,30637.667510986328,0.3358957767486572,0.3762,0.429,0.5209,0.3762,0.4137,0.533,0.538,0.1545,0.0995,0.8695,0.939
SimGCL,42,30710.340698242188,0.33618617057800293,0.3768,0.43,0.5211,0.3768,0.414,0.5329,0.5378,0.1552,0.0995,0.8705,0.938
SimGCL,43,30652.682739257812,0.33568406105041504,0.3781,0.4315,0.5214,0.3781,0.4149,0.5344,0.539,0.1557,0.0995,0.874,0.9385
SimGCL,44,30729.658081054688,0.3358726501464844,0.3788,0.4314,0.523,0.3788,0.4161,0.5362,0.541,0.1557,0.0998,0.872,0.9385
SimGCL,45,30573.70330810547,0.33625030517578125,0.3791,0.4323,0.5234,0.3791,0.4163,0.5347,0.5395,0.1563,0.1,0.873,0.9395
SimGCL,46,30641.135772705078,0.33718323707580566,0.3799,0.4332,0.5234,0.3799,0.4168,0.5359,0.5405,0.1565,0.0999,0.8745,0.939
SimGCL,47,30612.44448852539,0.33692359924316406,0.3802,0.4336,0.5238,0.3802,0.417,0.5355,0.5401,0.1566,0.0999,0.876,0.9395
SimGCL,48,30576.387084960938,0.3358161449432373,0.3814,0.4357,0.5255,0.3814,0.4179,0.5359,0.5406,0.1574,0.1002,0.8745,0.939
SimGCL,49,30505.298797607422,0.33649706840515137,0.3813,0.4351,0.5264,0.3813,0.4185,0.5367,0.5415,0.1571,0.1004,0.873,0.9395
SimGCL,50,30486.279754638672,0.335726261138916,0.3819,0.4358,0.5267,0.3819,0.4191,0.5375,0.5422,0.1572,0.1005,0.875,0.941
SimGCL,51,30468.200408935547,0.3353884220123291,0.3827,0.4372,0.5279,0.3827,0.4197,0.5374,0.542,0.1578,0.1007,0.877,0.941
SimGCL,52,30478.338256835938,0.33568453788757324,0.3837,0.4381,0.5276,0.3837,0.4203,0.5388,0.5434,0.1582,0.1007,0.878,0.941
SimGCL,53,30459.230194091797,0.3365292549133301,0.3835,0.4378,0.5283,0.3835,0.4205,0.5386,0.5432,0.1581,0.1009,0.8785,0.9415
SimGCL,54,30456.208587646484,0.3417184352874756,0.3845,0.4381,0.5295,0.3845,0.4219,0.5407,0.5452,0.1582,0.1011,0.878,0.941
SimGCL,55,30430.723663330078,0.34188365936279297,0.3846,0.4386,0.5295,0.3846,0.4218,0.5399,0.5445,0.1583,0.1012,0.877,0.941
SimGCL,56,30425.304412841797,0.338763952255249,0.386,0.44,0.5305,0.386,0.4229,0.5418,0.5463,0.1591,0.1013,0.88,0.9425
SimGCL,57,30411.398681640625,0.3332865238189697,0.3861,0.4404,0.5322,0.3861,0.4236,0.5414,0.5458,0.1591,0.1016,0.8815,0.942
SimGCL,58,30367.933685302734,0.3410532474517822,0.3865,0.4407,0.5327,0.3865,0.4239,0.5414,0.5458,0.1592,0.1017,0.8815,0.942
SimGCL,59,30339.579803466797,0.33379292488098145,0.3872,0.4413,0.5339,0.3872,0.425,0.5428,0.5471,0.1593,0.102,0.882,0.942
SimGCL,60,30361.33447265625,0.3326072692871094,0.3875,0.4421,0.5332,0.3875,0.4247,0.5423,0.5467,0.1597,0.1019,0.8825,0.9425
SimGCL,61,30345.45086669922,0.333263635635376,0.388,0.4422,0.5346,0.388,0.4258,0.5434,0.5479,0.1596,0.1022,0.8825,0.944
SimGCL,62,30327.099639892578,0.42451930046081543,0.3886,0.4436,0.5346,0.3886,0.4259,0.5434,0.5478,0.1602,0.1022,0.882,0.9435
SimGCL,63,30339.696166992188,0.3327028751373291,0.3889,0.4435,0.5355,0.3889,0.4265,0.5438,0.5486,0.16,0.1024,0.8785,0.9445
SimGCL,64,30353.27651977539,0.3328666687011719,0.3892,0.4435,0.5349,0.3892,0.4267,0.545,0.5496,0.1602,0.1023,0.8815,0.945
SimGCL,65,30214.5595703125,0.3368849754333496,0.3898,0.4435,0.536,0.3898,0.4276,0.5457,0.5504,0.1603,0.1025,0.8805,0.945
SimGCL,66,30261.448638916016,0.3357832431793213,0.39,0.4438,0.537,0.39,0.4281,0.5458,0.5505,0.1605,0.1028,0.8795,0.945
SimGCL,67,30258.801330566406,0.3368093967437744,0.3904,0.444,0.5375,0.3904,0.4287,0.5468,0.5515,0.1605,0.1029,0.8805,0.945
SimGCL,68,30247.80340576172,0.3361659049987793,0.391,0.4447,0.5381,0.391,0.4293,0.5471,0.5519,0.1608,0.1031,0.8795,0.9455
SimGCL,69,30277.447509765625,0.3350067138671875,0.3915,0.4455,0.5386,0.3915,0.4296,0.5478,0.5524,0.1611,0.1032,0.8815,0.9455
SimGCL,70,30238.972930908203,0.3367495536804199,0.3921,0.4463,0.5394,0.3921,0.4302,0.548,0.5527,0.1615,0.1034,0.882,0.9475
SimGCL,71,30126.27017211914,0.33568763732910156,0.3924,0.447,0.5396,0.3924,0.4304,0.5483,0.5531,0.1617,0.1034,0.882,0.949
SimGCL,72,30258.719268798828,0.33578014373779297,0.3933,0.4482,0.54,0.3933,0.4309,0.5491,0.5537,0.1622,0.1035,0.884,0.949
SimGCL,73,30250.614654541016,0.3381056785583496,0.3933,0.448,0.5408,0.3933,0.4313,0.549,0.5538,0.1622,0.1037,0.8835,0.9505
SimGCL,74,30115.699005126953,0.335770845413208,0.3943,0.449,0.5412,0.3943,0.4322,0.551,0.5557,0.1624,0.1038,0.8835,0.951
SimGCL,75,30072.61181640625,0.33615636825561523,0.3943,0.4493,0.541,0.3943,0.432,0.5502,0.5549,0.1625,0.1037,0.8825,0.949
SimGCL,76,30225.444854736328,0.33540987968444824,0.395,0.4504,0.5414,0.395,0.4324,0.5512,0.556,0.1629,0.1038,0.884,0.95
SimGCL,77,30149.340362548828,0.33611273765563965,0.3958,0.4513,0.5425,0.3958,0.4332,0.5517,0.5562,0.1634,0.1041,0.887,0.9505
SimGCL,78,30176.75360107422,0.33757495880126953,0.3962,0.4516,0.5428,0.3962,0.4336,0.5524,0.557,0.1635,0.1042,0.8855,0.9505
SimGCL,79,30067.567504882812,0.3393590450286865,0.3963,0.4514,0.5431,0.3963,0.434,0.5536,0.5582,0.1633,0.1042,0.886,0.9515
SimGCL,80,30106.20523071289,0.3423187732696533,0.3962,0.452,0.543,0.3962,0.4336,0.5523,0.5568,0.1637,0.1042,0.886,0.9505
SimGCL,81,30159.36831665039,0.34256482124328613,0.3963,0.4517,0.5431,0.3963,0.4339,0.5529,0.5576,0.1635,0.1042,0.8875,0.9535
SimGCL,82,30151.787567138672,0.3334026336669922,0.3968,0.4525,0.5436,0.3968,0.4343,0.5532,0.5577,0.164,0.1043,0.888,0.9515
SimGCL,83,30134.94854736328,0.33495259284973145,0.3975,0.4534,0.5439,0.3975,0.4347,0.5542,0.5587,0.1643,0.1044,0.8875,0.9515
SimGCL,84,30093.27066040039,0.3369636535644531,0.397,0.4525,0.5444,0.397,0.4349,0.5543,0.5589,0.164,0.1045,0.8875,0.9525
SimGCL,85,30028.54556274414,0.3362114429473877,0.3973,0.453,0.5447,0.3973,0.4352,0.5546,0.5593,0.1639,0.1046,0.886,0.9525
SimGCL,86,30075.58316040039,0.33696889877319336,0.3982,0.4544,0.545,0.3982,0.4355,0.5551,0.5595,0.1649,0.1048,0.8905,0.9535
SimGCL,87,30075.05059814453,0.3369626998901367,0.3985,0.4547,0.5448,0.3985,0.4358,0.5557,0.5603,0.1648,0.1048,0.8875,0.952
SimGCL,88,30059.984649658203,0.337449312210083,0.3983,0.4544,0.5451,0.3983,0.4359,0.5545,0.5592,0.1647,0.1048,0.888,0.954
SimGCL,89,30018.51318359375,0.42908239364624023,0.3992,0.4552,0.5461,0.3992,0.4368,0.5563,0.5609,0.1651,0.1051,0.889,0.955
SimGCL,90,30071.203704833984,0.33670568466186523,0.3996,0.4559,0.5466,0.3996,0.4371,0.5559,0.5607,0.1652,0.1051,0.8875,0.9555
SimGCL,91,29946.78921508789,0.3366432189941406,0.3998,0.4556,0.5469,0.3998,0.4375,0.557,0.5617,0.1652,0.1052,0.8885,0.9545
SimGCL,92,29947.74822998047,0.3367791175842285,0.4,0.4558,0.5466,0.4,0.4376,0.557,0.5619,0.1651,0.1051,0.8855,0.953
SimGCL,93,30054.706573486328,0.33691978454589844,0.4007,0.4566,0.5469,0.4007,0.438,0.5578,0.5625,0.1656,0.1052,0.8885,0.9545
SimGCL,94,30031.2216796875,0.3369269371032715,0.401,0.4575,0.5478,0.401,0.4384,0.5571,0.5619,0.1659,0.1055,0.888,0.955
SimGCL,95,29919.819946289062,0.33698034286499023,0.4016,0.4583,0.5479,0.4016,0.4386,0.5583,0.563,0.1664,0.1055,0.888,0.9545
SimGCL,96,29906.472137451172,0.33693456649780273,0.4016,0.4581,0.5488,0.4016,0.4392,0.5582,0.563,0.1662,0.1057,0.8885,0.9555
SimGCL,97,29984.929718017578,0.33881545066833496,0.4021,0.4587,0.5489,0.4021,0.4394,0.5584,0.5632,0.1665,0.1057,0.888,0.955
SimGCL,98,29996.156463623047,0.3361778259277344,0.4021,0.459,0.5498,0.4021,0.4397,0.558,0.5629,0.1666,0.1059,0.888,0.9555
SimGCL,99,30013.57534790039,0.33814525604248047,0.4023,0.4593,0.5498,0.4023,0.4397,0.5579,0.5627,0.1668,0.1059,0.8885,0.955
SimGCL,100,29972.091705322266,0.33544325828552246,0.4033,0.4601,0.5501,0.4033,0.4405,0.5601,0.5648,0.1671,0.106,0.8905,0.9555
SimGCL,101,29928.60565185547,0.3412137031555176,0.4032,0.4603,0.5502,0.4032,0.4404,0.5591,0.564,0.1672,0.106,0.8885,0.955
SimGCL,102,29983.39126586914,0.3395395278930664,0.4036,0.4604,0.5513,0.4036,0.4411,0.56,0.5646,0.1673,0.1064,0.8905,0.9555
SimGCL,103,29910.087768554688,0.33419156074523926,0.4036,0.4607,0.5517,0.4036,0.4413,0.5596,0.5644,0.1674,0.1065,0.8895,0.9555
SimGCL,104,30010.405181884766,0.3332958221435547,0.404,0.4615,0.552,0.404,0.4414,0.5597,0.5642,0.1678,0.1065,0.8915,0.955
SimGCL,105,30022.056213378906,0.33319902420043945,0.4041,0.4616,0.5526,0.4041,0.4417,0.5593,0.5639,0.1679,0.1067,0.8915,0.9565
SimGCL,106,29903.146423339844,0.3329012393951416,0.4043,0.462,0.553,0.4043,0.4419,0.5597,0.5644,0.1681,0.1067,0.8905,0.957
SimGCL,107,29883.008209228516,0.33384275436401367,0.4047,0.4627,0.5524,0.4047,0.4418,0.5598,0.5644,0.1684,0.1065,0.892,0.956
SimGCL,108,29923.06622314453,0.3337595462799072,0.4052,0.4637,0.5529,0.4052,0.4422,0.5598,0.5643,0.1687,0.1067,0.8935,0.9555
SimGCL,109,29933.798400878906,0.3339533805847168,0.405,0.4628,0.5529,0.405,0.4423,0.5601,0.5648,0.1683,0.1066,0.891,0.9555
SimGCL,110,29895.13461303711,0.3358910083770752,0.4057,0.4646,0.5526,0.4057,0.4422,0.5597,0.5643,0.1689,0.1067,0.892,0.958
SimGCL,111,29885.95230102539,0.3406972885131836,0.4062,0.4644,0.5534,0.4062,0.443,0.5607,0.5652,0.1689,0.1067,0.8925,0.956
SimGCL,112,29921.415008544922,0.33692431449890137,0.4062,0.4645,0.5535,0.4062,0.4432,0.5613,0.5659,0.1689,0.1069,0.892,0.9565
SimGCL,113,29828.64096069336,0.33748364448547363,0.4065,0.4642,0.5539,0.4065,0.4437,0.5621,0.5667,0.1687,0.1069,0.8925,0.957
SimGCL,114,29940.775115966797,0.336195707321167,0.4073,0.4655,0.5537,0.4073,0.4439,0.5628,0.5673,0.1693,0.1068,0.8935,0.9565
SimGCL,115,29868.8310546875,0.33750057220458984,0.4074,0.466,0.5547,0.4074,0.4441,0.562,0.5664,0.1696,0.1071,0.894,0.956
SimGCL,116,29947.33349609375,0.4371800422668457,0.4074,0.4657,0.5545,0.4074,0.4442,0.5623,0.5669,0.1695,0.107,0.8925,0.956
SimGCL,117,29954.099212646484,0.34157252311706543,0.4076,0.4657,0.556,0.4076,0.4451,0.5628,0.5674,0.1694,0.1074,0.8915,0.9555
SimGCL,118,29898.508331298828,0.3336317539215088,0.408,0.4665,0.5557,0.408,0.445,0.5628,0.5672,0.1697,0.1073,0.894,0.955
SimGCL,119,29883.828094482422,0.33339381217956543,0.4089,0.4678,0.5551,0.4089,0.4452,0.5637,0.5681,0.1702,0.1073,0.8945,0.9555
SimGCL,120,29843.981079101562,0.33766627311706543,0.4091,0.4679,0.5558,0.4091,0.4455,0.5638,0.5682,0.1702,0.1073,0.8945,0.955
SimGCL,121,29859.961669921875,0.3373227119445801,0.409,0.4677,0.5562,0.409,0.4457,0.5636,0.5681,0.1701,0.1074,0.8935,0.9565
SimGCL,122,29868.788177490234,0.33661580085754395,0.4093,0.4683,0.5562,0.4093,0.4458,0.5637,0.5681,0.1704,0.1075,0.8945,0.9555
SimGCL,123,29863.006958007812,0.33687305450439453,0.4099,0.4691,0.5555,0.4099,0.4458,0.5645,0.5688,0.1709,0.1073,0.896,0.9565
SimGCL,124,29884.918884277344,0.3362271785736084,0.4101,0.469,0.5556,0.4101,0.446,0.565,0.5692,0.1708,0.1073,0.897,0.9565
SimGCL,125,29867.48178100586,0.3372018337249756,0.41,0.469,0.5558,0.41,0.4461,0.5642,0.5686,0.1706,0.1073,0.894,0.9565
SimGCL,126,29909.4931640625,0.3354685306549072,0.4101,0.4692,0.5561,0.4101,0.4462,0.5643,0.5689,0.1707,0.1074,0.892,0.956
SimGCL,127,29815.333465576172,0.33613061904907227,0.4106,0.4699,0.5567,0.4106,0.4466,0.5651,0.5695,0.171,0.1075,0.8945,0.9565
SimGCL,128,29935.486236572266,0.33696866035461426,0.4109,0.47,0.5558,0.4109,0.4466,0.5657,0.5701,0.1711,0.1073,0.895,0.956
SimGCL,129,29857.624542236328,0.3369321823120117,0.4113,0.471,0.5566,0.4113,0.447,0.5659,0.5703,0.1715,0.1076,0.8955,0.9565
SimGCL,130,29769.325561523438,0.33699941635131836,0.4107,0.4705,0.5567,0.4107,0.4466,0.5643,0.5686,0.1712,0.1076,0.896,0.9565
SimGCL,131,29796.040893554688,0.33606433868408203,0.4115,0.4708,0.5568,0.4115,0.4472,0.5665,0.5706,0.1716,0.1076,0.898,0.9565
SimGCL,132,29807.899536132812,0.3369872570037842,0.4112,0.4705,0.5568,0.4112,0.4471,0.5658,0.5703,0.1714,0.1076,0.895,0.9565
SimGCL,133,29744.25128173828,0.3364391326904297,0.4111,0.4707,0.5572,0.4111,0.447,0.5644,0.5688,0.1715,0.1077,0.895,0.957
SimGCL,134,29827.32440185547,0.33579063415527344,0.4124,0.4721,0.5571,0.4124,0.4478,0.567,0.5713,0.1719,0.1077,0.896,0.9565
SimGCL,135,29860.80242919922,0.3422868251800537,0.4125,0.4721,0.5579,0.4125,0.4482,0.5678,0.5722,0.172,0.1079,0.8965,0.9575
SimGCL,136,29800.643005371094,0.33847546577453613,0.4124,0.4724,0.5578,0.4124,0.4479,0.5671,0.5714,0.1722,0.1078,0.8965,0.957
SimGCL,137,29808.185272216797,0.3329448699951172,0.4132,0.4735,0.5582,0.4132,0.4484,0.5677,0.572,0.1726,0.1079,0.8965,0.957
SimGCL,138,29800.746948242188,0.3320884704589844,0.4132,0.4736,0.5598,0.4132,0.449,0.5676,0.5719,0.1727,0.1083,0.897,0.9565
SimGCL,139,29740.230499267578,0.3370640277862549,0.4131,0.4734,0.5589,0.4131,0.4486,0.5673,0.5715,0.1725,0.108,0.898,0.9565
SimGCL,140,29835.549591064453,0.33238935470581055,0.4134,0.4734,0.5592,0.4134,0.449,0.5678,0.5721,0.1726,0.1081,0.8975,0.957
SimGCL,141,29737.223419189453,0.33356618881225586,0.4134,0.4736,0.5595,0.4134,0.4491,0.5673,0.5715,0.1726,0.1083,0.8975,0.957
SimGCL,142,29778.682403564453,0.3339965343475342,0.4133,0.4738,0.5599,0.4133,0.4491,0.5673,0.5717,0.1726,0.1083,0.896,0.957
SimGCL,143,29764.03204345703,0.4243488311767578,0.4135,0.4735,0.5611,0.4135,0.4499,0.5681,0.5725,0.1726,0.1086,0.896,0.958
SimGCL,144,29775.211517333984,0.3354337215423584,0.4139,0.4746,0.5613,0.4139,0.45,0.5678,0.5722,0.173,0.1087,0.897,0.9575
SimGCL,145,29781.461517333984,0.3366367816925049,0.4144,0.4755,0.5605,0.4144,0.4499,0.5681,0.5724,0.1732,0.1085,0.897,0.957
SimGCL,146,29813.998016357422,0.3406641483306885,0.4144,0.4751,0.5607,0.4144,0.4501,0.5684,0.5728,0.173,0.1085,0.897,0.957
SimGCL,147,29731.208984375,0.3370060920715332,0.4147,0.4754,0.5614,0.4147,0.4505,0.5689,0.5732,0.1732,0.1086,0.898,0.9575
SimGCL,148,29691.612396240234,0.3369619846343994,0.4149,0.4753,0.5617,0.4149,0.4509,0.5692,0.5736,0.1732,0.1087,0.8975,0.958
SimGCL,149,29650.39111328125,0.3357231616973877,0.4152,0.476,0.5621,0.4152,0.451,0.569,0.5733,0.1737,0.1088,0.8985,0.9585
SimGCL,150,29797.70147705078,0.33464646339416504,0.4156,0.4763,0.5618,0.4156,0.4511,0.5691,0.5733,0.1739,0.1087,0.899,0.957
SimGCL,151,29696.726104736328,0.3394160270690918,0.4155,0.476,0.5627,0.4155,0.4516,0.569,0.5734,0.1737,0.109,0.8975,0.959
SimGCL,152,29743.111907958984,0.33675146102905273,0.4153,0.4758,0.562,0.4153,0.4512,0.5688,0.5731,0.1736,0.1088,0.8985,0.958
SimGCL,153,29740.17303466797,0.33446455001831055,0.4156,0.476,0.5628,0.4156,0.4517,0.57,0.5742,0.1736,0.1089,0.8995,0.958
SimGCL,154,29702.82354736328,0.3382127285003662,0.4163,0.4757,0.5626,0.4163,0.4524,0.5718,0.576,0.1736,0.1089,0.899,0.958
SimGCL,155,29718.389923095703,0.33709716796875,0.4163,0.4762,0.5627,0.4163,0.4523,0.5712,0.5753,0.1738,0.1089,0.9,0.958
SimGCL,156,29772.838653564453,0.34038734436035156,0.4162,0.4758,0.5638,0.4162,0.4528,0.5711,0.5753,0.1737,0.1091,0.899,0.958
SimGCL,157,29730.95785522461,0.33747410774230957,0.4173,0.4773,0.5639,0.4173,0.4531,0.5722,0.5763,0.1744,0.1091,0.9005,0.9575
SimGCL,158,29672.283325195312,0.3389091491699219,0.4167,0.4766,0.563,0.4167,0.4526,0.5715,0.5757,0.1739,0.109,0.8995,0.9575
SimGCL,159,29684.308807373047,0.33687353134155273,0.4171,0.4772,0.5634,0.4171,0.4529,0.5718,0.5758,0.1742,0.1091,0.901,0.958
SimGCL,160,29767.125366210938,0.3368358612060547,0.4171,0.4769,0.564,0.4171,0.4533,0.5719,0.5761,0.1741,0.1092,0.9,0.959
SimGCL,161,29774.18927001953,0.33785319328308105,0.4177,0.4777,0.5642,0.4177,0.4537,0.5729,0.5771,0.1743,0.1093,0.9,0.9585
SimGCL,162,29714.511657714844,0.33722710609436035,0.4178,0.4779,0.5649,0.4178,0.454,0.5727,0.5769,0.1744,0.1094,0.9,0.959
SimGCL,163,29688.673248291016,0.3372776508331299,0.4183,0.4783,0.5643,0.4183,0.454,0.5736,0.5776,0.1747,0.1092,0.901,0.958
SimGCL,164,29696.32147216797,0.3384826183319092,0.4176,0.4776,0.5637,0.4176,0.4535,0.5723,0.5764,0.1743,0.1091,0.901,0.9595
SimGCL,165,29651.35467529297,0.3352646827697754,0.4181,0.4783,0.5645,0.4181,0.4539,0.5723,0.5765,0.1747,0.1094,0.901,0.9595
SimGCL,166,29703.614349365234,0.345491886138916,0.4183,0.4783,0.5644,0.4183,0.4541,0.5732,0.5773,0.1747,0.1093,0.901,0.959
SimGCL,167,29684.450927734375,0.33908629417419434,0.4182,0.4779,0.5649,0.4182,0.4544,0.5739,0.578,0.1745,0.1094,0.9015,0.959
SimGCL,168,29688.08462524414,0.33803820610046387,0.4187,0.4786,0.5648,0.4187,0.4546,0.5738,0.578,0.1748,0.1094,0.9005,0.959
SimGCL,169,29803.73126220703,0.33472418785095215,0.4185,0.479,0.5642,0.4185,0.454,0.5723,0.5764,0.1751,0.1092,0.901,0.9585
SimGCL,170,29660.852416992188,0.42726898193359375,0.4188,0.479,0.5652,0.4188,0.4547,0.5742,0.5783,0.1749,0.1094,0.901,0.9585
SimGCL,171,29609.408264160156,0.3358733654022217,0.4189,0.4787,0.565,0.4189,0.4549,0.5743,0.5785,0.1748,0.1094,0.901,0.9585
SimGCL,172,29669.636962890625,0.33719658851623535,0.4193,0.4793,0.566,0.4193,0.4553,0.5748,0.5788,0.1752,0.1096,0.9035,0.96
SimGCL,173,29651.726989746094,0.33643317222595215,0.4198,0.4796,0.5649,0.4198,0.4553,0.5758,0.5797,0.1753,0.1094,0.9035,0.959
SimGCL,174,29702.773895263672,0.34705519676208496,0.4196,0.4798,0.5658,0.4196,0.4553,0.5749,0.5788,0.1755,0.1097,0.9045,0.9595
SimGCL,175,29720.100311279297,0.3391866683959961,0.4194,0.4795,0.5663,0.4194,0.4556,0.5743,0.5782,0.1753,0.1098,0.9045,0.9605
SimGCL,176,29680.956939697266,0.33754825592041016,0.4195,0.4796,0.5655,0.4195,0.4553,0.5746,0.5787,0.1753,0.1096,0.903,0.9605
SimGCL,177,29691.787139892578,0.3378794193267822,0.4199,0.4801,0.5655,0.4199,0.4555,0.5748,0.5788,0.1756,0.1096,0.9045,0.9605
