Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.495272397994995,0.7383928298950195,0.0064,0.0066,0.0126,0.0064,0.0088,0.0149,0.0181,0.0055,0.0052,0.0525,0.0995
HAGNUniform,2,30.485104143619537,0.5622498989105225,0.0059,0.0062,0.0118,0.0059,0.0084,0.0135,0.0168,0.005,0.0053,0.0475,0.097
HAGNUniform,3,30.46313977241516,0.557398796081543,0.0048,0.0047,0.0083,0.0048,0.0063,0.0117,0.014,0.0041,0.0038,0.0405,0.074
HAGNUniform,4,30.4139843583107,0.5488536357879639,0.0024,0.0023,0.0049,0.0024,0.0035,0.0062,0.0077,0.0022,0.0023,0.021,0.045
HAGNUniform,5,30.31793761253357,0.5383706092834473,0.0021,0.0018,0.0038,0.0021,0.0029,0.0056,0.0069,0.0021,0.0021,0.0205,0.0415
HAGNUniform,6,30.1614408493042,0.5519230365753174,0.0021,0.0016,0.0033,0.0021,0.0027,0.006,0.0072,0.0019,0.0018,0.019,0.036
HAGNUniform,7,29.95628833770752,0.5481753349304199,0.0022,0.0016,0.0028,0.0022,0.0025,0.0062,0.0071,0.002,0.0017,0.0195,0.0325
HAGNUniform,8,29.73128116130829,0.5373823642730713,0.0021,0.0015,0.0027,0.0021,0.0024,0.0059,0.0068,0.0018,0.0016,0.0175,0.031
HAGNUniform,9,29.517207205295563,0.5306565761566162,0.002,0.0016,0.003,0.002,0.0025,0.0054,0.0065,0.0018,0.0017,0.017,0.033
HAGNUniform,10,29.308668613433838,0.5336606502532959,0.002,0.0016,0.0032,0.002,0.0025,0.0054,0.0064,0.0018,0.0017,0.0175,0.033
HAGNUniform,11,29.112067759037018,0.5416553020477295,0.002,0.0017,0.0033,0.002,0.0025,0.0052,0.0063,0.0018,0.0017,0.0175,0.034
HAGNUniform,12,28.901042640209198,0.5323958396911621,0.0019,0.0016,0.0031,0.0019,0.0025,0.0051,0.0062,0.0018,0.0017,0.017,0.0335
