Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81427198648453,0.845369815826416,0.0098,0.0139,0.0242,0.0098,0.0136,0.0167,0.0192,0.0051,0.0046,0.0506,0.0882
LightGCN,2,38.74883335828781,0.8301701545715332,0.006,0.0087,0.0153,0.006,0.0085,0.0099,0.0117,0.0032,0.003,0.0318,0.0592
LightGCN,3,38.50542837381363,0.8538844585418701,0.0039,0.005,0.0102,0.0039,0.0059,0.0072,0.0087,0.002,0.0022,0.0202,0.0428
LightGCN,4,38.01921629905701,0.8432893753051758,0.0042,0.0053,0.01,0.0042,0.006,0.008,0.0094,0.0023,0.0022,0.0224,0.0426
LightGCN,5,37.36065453290939,0.8459696769714355,0.0052,0.0071,0.0127,0.0052,0.0073,0.0094,0.0108,0.003,0.0026,0.0294,0.0514
LightGCN,6,36.55847728252411,0.8456299304962158,0.0063,0.0091,0.0172,0.0063,0.0093,0.0107,0.0127,0.0037,0.0034,0.0364,0.0664
LightGCN,7,35.64682853221893,0.8364307880401611,0.008,0.0114,0.0204,0.008,0.0113,0.0138,0.016,0.0045,0.004,0.0444,0.0764
LightGCN,8,34.59900617599487,0.8537185192108154,0.0095,0.0133,0.0234,0.0095,0.0132,0.0166,0.019,0.0052,0.0045,0.0516,0.0866
LightGCN,9,33.52304023504257,0.9831397533416748,0.0114,0.0158,0.0247,0.0114,0.0148,0.0199,0.0223,0.0061,0.0049,0.0596,0.0934
LightGCN,10,32.408514618873596,0.8532414436340332,0.012,0.0161,0.0278,0.012,0.0164,0.0211,0.0242,0.0061,0.0055,0.0594,0.1046
LightGCN,11,31.31154155731201,0.8382747173309326,0.0128,0.0167,0.0286,0.0128,0.0171,0.0227,0.0257,0.0065,0.0057,0.0632,0.107
LightGCN,12,30.25990092754364,0.8456640243530273,0.0135,0.0174,0.0303,0.0135,0.0182,0.0245,0.0276,0.0069,0.006,0.0664,0.1136
LightGCN,13,29.282591938972473,0.8440475463867188,0.0143,0.0184,0.0303,0.0143,0.0187,0.026,0.0289,0.0073,0.006,0.0706,0.114
LightGCN,14,28.349723637104034,0.8400616645812988,0.0146,0.0191,0.031,0.0146,0.019,0.0259,0.0289,0.0074,0.0061,0.0714,0.1162
LightGCN,15,27.564259469509125,0.8410720825195312,0.0145,0.0188,0.0309,0.0145,0.019,0.026,0.0291,0.0073,0.0061,0.0702,0.1158
LightGCN,16,26.79669240117073,0.9716894626617432,0.0148,0.0195,0.0323,0.0148,0.0195,0.0262,0.0294,0.0074,0.0063,0.072,0.1192
LightGCN,17,26.155301928520203,0.859062910079956,0.0148,0.0195,0.0324,0.0148,0.0196,0.0265,0.0297,0.0074,0.0063,0.0718,0.1184
LightGCN,18,25.55346056818962,0.8390669822692871,0.0149,0.0195,0.0325,0.0149,0.0197,0.0264,0.0296,0.0074,0.0064,0.0716,0.1204
LightGCN,19,25.015648663043976,0.8399474620819092,0.0153,0.0203,0.0325,0.0153,0.0199,0.0272,0.0303,0.0076,0.0064,0.0744,0.1208
LightGCN,20,24.56091120839119,0.8407819271087646,0.0151,0.0199,0.0331,0.0151,0.02,0.0269,0.0301,0.0075,0.0065,0.073,0.122
LightGCN,21,24.160076379776,0.8505632877349854,0.0154,0.02,0.0336,0.0154,0.0205,0.0276,0.0309,0.0075,0.0065,0.0736,0.1236
LightGCN,22,23.752312570810318,0.8397321701049805,0.0155,0.0203,0.0332,0.0155,0.0204,0.0276,0.0308,0.0075,0.0065,0.0734,0.1212
LightGCN,23,23.415256768465042,0.9621641635894775,0.0156,0.0204,0.0332,0.0156,0.0205,0.028,0.0312,0.0076,0.0065,0.074,0.122
LightGCN,24,23.106949537992477,0.8437361717224121,0.0157,0.0202,0.033,0.0157,0.0205,0.028,0.0313,0.0076,0.0065,0.0738,0.1218
LightGCN,25,22.814114183187485,0.8416628837585449,0.0156,0.0201,0.0336,0.0156,0.0206,0.028,0.0313,0.0076,0.0065,0.0744,0.123
LightGCN,26,22.58565244078636,0.8441059589385986,0.0155,0.0203,0.0337,0.0155,0.0205,0.0273,0.0307,0.0075,0.0065,0.0728,0.1226
LightGCN,27,22.365268349647522,0.8426463603973389,0.0155,0.0203,0.0329,0.0155,0.0203,0.0277,0.0309,0.0075,0.0064,0.073,0.1204
LightGCN,28,22.167044281959534,0.84541916847229,0.0156,0.0203,0.033,0.0156,0.0204,0.0277,0.031,0.0074,0.0064,0.0722,0.1212
LightGCN,29,22.033669024705887,0.8506391048431396,0.0158,0.0206,0.033,0.0158,0.0205,0.028,0.0313,0.0076,0.0064,0.0736,0.1214
LightGCN,30,21.810702830553055,0.9698092937469482,0.0158,0.0204,0.0332,0.0158,0.0206,0.0284,0.0317,0.0075,0.0064,0.0732,0.1218
LightGCN,31,21.666546195745468,0.8555014133453369,0.0159,0.0207,0.033,0.0159,0.0206,0.0282,0.0315,0.0075,0.0064,0.0734,0.1222
LightGCN,32,21.529310286045074,0.8408732414245605,0.0162,0.0209,0.0329,0.0162,0.0208,0.0286,0.0319,0.0075,0.0064,0.0738,0.1226
LightGCN,33,21.405700623989105,0.8460705280303955,0.0159,0.0208,0.0338,0.0159,0.0208,0.0279,0.0314,0.0074,0.0065,0.0726,0.1242
LightGCN,34,21.363239526748657,0.8457770347595215,0.0162,0.0207,0.0337,0.0162,0.0212,0.029,0.0324,0.0075,0.0065,0.0736,0.1242
LightGCN,35,21.246950536966324,0.8442749977111816,0.016,0.0205,0.0328,0.016,0.0206,0.0283,0.0316,0.0075,0.0064,0.0734,0.1214
LightGCN,36,21.1084603369236,0.8463492393493652,0.0162,0.0208,0.0339,0.0162,0.0211,0.0288,0.0322,0.0076,0.0066,0.0742,0.1252
LightGCN,37,21.021047204732895,0.9738023281097412,0.0163,0.0212,0.0339,0.0163,0.021,0.0288,0.0321,0.0078,0.0065,0.0756,0.1246
LightGCN,38,20.942891001701355,0.8481752872467041,0.0164,0.0213,0.0339,0.0164,0.0211,0.0289,0.0321,0.0079,0.0065,0.0766,0.1238
LightGCN,39,20.89404198527336,0.8405492305755615,0.0162,0.021,0.0333,0.0162,0.0208,0.0286,0.0318,0.0077,0.0064,0.0754,0.123
LightGCN,40,20.81168681383133,0.8475916385650635,0.0165,0.0217,0.033,0.0165,0.0208,0.0287,0.0318,0.0078,0.0064,0.0766,0.1218
LightGCN,41,20.676604866981506,0.8416204452514648,0.0164,0.0215,0.0331,0.0164,0.0209,0.0288,0.0319,0.0078,0.0064,0.076,0.1222
LightGCN,42,20.654065489768982,0.8454258441925049,0.0163,0.0212,0.0333,0.0163,0.0209,0.0285,0.0317,0.0077,0.0064,0.0748,0.1222
LightGCN,43,20.633396446704865,0.8441691398620605,0.0163,0.0216,0.0326,0.0163,0.0206,0.0284,0.0314,0.0077,0.0063,0.075,0.1198
