Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.692761063575745,0.8660275936126709,0.1046,0.1445,0.2087,0.1046,0.1268,0.1455,0.155,0.0399,0.0299,0.3475,0.486
MHCN,2,9.631085067987442,0.5826511383056641,0.1461,0.1859,0.2572,0.1461,0.1715,0.2162,0.226,0.0536,0.0386,0.454,0.5955
MHCN,3,8.478137165307999,0.5852997303009033,0.15,0.1901,0.262,0.15,0.1758,0.221,0.2308,0.0561,0.0402,0.4725,0.6115
MHCN,4,7.9513024389743805,0.584235429763794,0.1644,0.2092,0.2817,0.1644,0.1907,0.2389,0.2484,0.0609,0.043,0.5015,0.6395
MHCN,5,7.54869270324707,0.5848126411437988,0.1692,0.2156,0.294,0.1692,0.1975,0.2431,0.2531,0.063,0.0454,0.516,0.663
MHCN,6,7.179939955472946,0.590888261795044,0.1711,0.2188,0.2987,0.1711,0.2004,0.246,0.256,0.0642,0.0466,0.5255,0.672
MHCN,7,7.004912704229355,0.5815870761871338,0.1605,0.2066,0.2794,0.1605,0.1866,0.2326,0.2422,0.06,0.0426,0.4925,0.632
MHCN,8,6.96161761879921,0.5834038257598877,0.1696,0.2091,0.2784,0.1696,0.1947,0.2519,0.2612,0.0623,0.0432,0.507,0.6385
MHCN,9,6.814168632030487,0.5896856784820557,0.1735,0.214,0.2861,0.1735,0.2,0.2571,0.2664,0.0627,0.0443,0.518,0.649
MHCN,10,6.582260757684708,0.5774400234222412,0.1712,0.2139,0.2835,0.1712,0.1965,0.2526,0.2614,0.0636,0.0443,0.517,0.6475
MHCN,11,6.48711821436882,0.5766816139221191,0.1779,0.2196,0.2992,0.1779,0.2067,0.2631,0.2732,0.0651,0.0464,0.5225,0.6665
MHCN,12,6.327710151672363,0.5766177177429199,0.182,0.2233,0.299,0.182,0.2092,0.2678,0.2772,0.067,0.0465,0.531,0.6655
MHCN,13,6.202145308256149,0.5748701095581055,0.1828,0.2253,0.3021,0.1828,0.2109,0.2716,0.2813,0.0671,0.0474,0.541,0.681
MHCN,14,6.087013125419617,0.5760431289672852,0.1756,0.2158,0.2978,0.1756,0.2052,0.2607,0.2708,0.0643,0.0464,0.525,0.6725
MHCN,15,5.982459515333176,0.5961377620697021,0.1763,0.2163,0.2939,0.1763,0.2046,0.2619,0.2718,0.0649,0.0462,0.5235,0.663
MHCN,16,5.957000970840454,0.588763952255249,0.1721,0.2124,0.2904,0.1721,0.2003,0.2561,0.2665,0.0638,0.0455,0.516,0.667
MHCN,17,5.918262988328934,0.5846719741821289,0.1684,0.2091,0.2871,0.1684,0.1967,0.2503,0.2602,0.0628,0.0451,0.515,0.658
MHCN,18,5.814486116170883,0.5841915607452393,0.1722,0.2145,0.2914,0.1722,0.1999,0.2525,0.262,0.0639,0.0452,0.5215,0.657
MHCN,19,5.75045919418335,0.5824739933013916,0.1831,0.2256,0.2995,0.1831,0.21,0.2704,0.2792,0.0681,0.0471,0.5505,0.6765
MHCN,20,5.616737335920334,0.5818607807159424,0.1853,0.2255,0.304,0.1853,0.2138,0.2774,0.2873,0.0683,0.048,0.542,0.682
MHCN,21,5.574999928474426,0.5815176963806152,0.17,0.2143,0.2926,0.17,0.1984,0.2547,0.2643,0.0643,0.0461,0.5285,0.6655
MHCN,22,5.569206118583679,0.7108633518218994,0.1722,0.2146,0.2961,0.1722,0.2017,0.257,0.2669,0.0657,0.0472,0.536,0.6795
MHCN,23,5.552504748106003,0.5864737033843994,0.1736,0.216,0.2937,0.1736,0.202,0.2566,0.2661,0.0657,0.0468,0.531,0.6655
MHCN,24,5.441036134958267,0.5859329700469971,0.1757,0.2163,0.2942,0.1757,0.2037,0.2651,0.2746,0.0655,0.0464,0.5295,0.6675
MHCN,25,5.366363435983658,0.582921028137207,0.1732,0.2165,0.2968,0.1732,0.2022,0.2584,0.2685,0.0652,0.0466,0.527,0.6725
MHCN,26,5.434351533651352,0.5834498405456543,0.1723,0.2143,0.2922,0.1723,0.2003,0.2552,0.2653,0.0649,0.0459,0.52,0.6645
MHCN,27,5.316929876804352,0.5921626091003418,0.17,0.216,0.2937,0.17,0.198,0.2501,0.2597,0.0656,0.0464,0.5295,0.671
MHCN,28,5.2921494245529175,0.5752017498016357,0.1758,0.2189,0.2946,0.1758,0.2033,0.2625,0.2721,0.0661,0.0463,0.5325,0.6695
MHCN,29,5.25848588347435,0.5747783184051514,0.1713,0.2135,0.2925,0.1713,0.1996,0.2581,0.2675,0.0643,0.0456,0.528,0.663
MHCN,30,5.235384106636047,0.5796751976013184,0.1672,0.2102,0.2845,0.1672,0.1945,0.2513,0.2605,0.0631,0.0448,0.519,0.65
MHCN,31,5.209442645311356,0.5803055763244629,0.1734,0.2159,0.2955,0.1734,0.2022,0.2654,0.275,0.065,0.0464,0.5325,0.671
