Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24342793226242,0.23577475547790527,0.0028,0.0034,0.0061,0.0028,0.0039,0.0057,0.0065,0.0018,0.0016,0.0175,0.031
DiffNet,2,15.20793330669403,0.23014116287231445,0.0029,0.003,0.0055,0.0029,0.004,0.0063,0.0071,0.0016,0.0014,0.016,0.028
DiffNet,3,15.170938611030579,0.23086023330688477,0.0029,0.0029,0.0057,0.0029,0.004,0.0068,0.0078,0.0016,0.0016,0.016,0.031
DiffNet,4,15.121371030807495,0.2322070598602295,0.0029,0.003,0.007,0.0029,0.0045,0.0067,0.0079,0.0018,0.0019,0.0175,0.037
DiffNet,5,15.051729321479797,0.23276042938232422,0.0035,0.0042,0.0079,0.0035,0.0049,0.0069,0.0081,0.0023,0.0021,0.023,0.0405
DiffNet,6,14.957147121429443,0.23478078842163086,0.0032,0.0039,0.008,0.0032,0.0049,0.0066,0.0081,0.002,0.0021,0.02,0.0425
DiffNet,7,14.834153354167938,0.23232078552246094,0.0031,0.0039,0.0081,0.0031,0.0048,0.0064,0.0077,0.0021,0.002,0.02,0.04
DiffNet,8,14.673512578010559,0.23241686820983887,0.0031,0.0042,0.0075,0.0031,0.0043,0.0059,0.0069,0.0022,0.0018,0.0215,0.0365
DiffNet,9,14.479602217674255,0.23249459266662598,0.003,0.004,0.0073,0.003,0.0043,0.0059,0.0069,0.002,0.0017,0.019,0.034
DiffNet,10,14.243943989276886,0.23139739036560059,0.003,0.0039,0.0076,0.003,0.0044,0.0059,0.007,0.0019,0.0018,0.0185,0.035
DiffNet,11,13.971868932247162,0.23551416397094727,0.0027,0.0037,0.0076,0.0027,0.0042,0.0048,0.006,0.0018,0.0017,0.0175,0.034
DiffNet,12,13.657102406024933,0.2423076629638672,0.0028,0.004,0.0073,0.0028,0.0042,0.0051,0.0061,0.0019,0.0017,0.018,0.0335
DiffNet,13,13.319262623786926,0.24091887474060059,0.003,0.0041,0.0079,0.003,0.0044,0.0054,0.0063,0.002,0.0017,0.019,0.0335
DiffNet,14,12.949127852916718,0.24054646492004395,0.003,0.004,0.0077,0.003,0.0044,0.0056,0.0065,0.0019,0.0017,0.0185,0.0325
DiffNet,15,12.549239933490753,0.24193048477172852,0.0031,0.0042,0.007,0.0031,0.0042,0.0055,0.0063,0.002,0.0016,0.019,0.0315
DiffNet,16,12.150708854198456,0.2429790496826172,0.0028,0.0037,0.0077,0.0028,0.0043,0.0048,0.0059,0.0018,0.0017,0.017,0.032
