Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167871952056885,0.42684388160705566,0.0108,0.0161,0.0274,0.0108,0.0152,0.0168,0.0199,0.0062,0.0057,0.0615,0.1075
LightGCN,2,13.165730655193329,0.22940802574157715,0.0124,0.0174,0.0323,0.0124,0.0181,0.0205,0.0244,0.0065,0.0064,0.064,0.121
LightGCN,3,13.163313746452332,0.22721433639526367,0.0149,0.0206,0.0358,0.0149,0.0206,0.0242,0.0278,0.0077,0.007,0.076,0.1305
LightGCN,4,13.160178482532501,0.21937012672424316,0.0169,0.0232,0.04,0.0169,0.0231,0.0277,0.0315,0.0086,0.0074,0.084,0.14
LightGCN,5,13.15614366531372,0.21929669380187988,0.0193,0.0273,0.0449,0.0193,0.0257,0.0308,0.0347,0.0096,0.0082,0.0945,0.1545
LightGCN,6,13.150787889957428,0.2225208282470703,0.0212,0.029,0.0493,0.0212,0.0286,0.0339,0.0385,0.0102,0.0089,0.0995,0.166
LightGCN,7,13.143983542919159,0.21925997734069824,0.0225,0.0314,0.0521,0.0225,0.0299,0.0357,0.0401,0.0108,0.0092,0.1055,0.1725
LightGCN,8,13.135420322418213,0.2193138599395752,0.0234,0.0322,0.0542,0.0234,0.0314,0.0378,0.0428,0.0108,0.0094,0.105,0.178
LightGCN,9,13.124577522277832,0.22778034210205078,0.0247,0.0338,0.0573,0.0247,0.0332,0.0397,0.0447,0.0113,0.0098,0.11,0.1835
LightGCN,10,13.111830711364746,0.3424210548400879,0.0252,0.0349,0.0594,0.0252,0.034,0.0397,0.0449,0.0116,0.0101,0.1135,0.1895
LightGCN,11,13.09617829322815,0.22731328010559082,0.0257,0.0363,0.0599,0.0257,0.0343,0.0395,0.0444,0.0119,0.0102,0.116,0.188
LightGCN,12,13.077883183956146,0.22625112533569336,0.0259,0.0374,0.061,0.0259,0.0346,0.0392,0.0443,0.012,0.0104,0.1175,0.192
LightGCN,13,13.056634604930878,0.21763396263122559,0.0259,0.0384,0.0621,0.0259,0.0346,0.0384,0.0435,0.0122,0.0104,0.118,0.1925
LightGCN,14,13.032820701599121,0.22056007385253906,0.0258,0.037,0.062,0.0258,0.0348,0.0386,0.0437,0.0121,0.0103,0.117,0.191
LightGCN,15,13.004752516746521,0.21332406997680664,0.0262,0.0386,0.0633,0.0262,0.0351,0.0384,0.0435,0.0122,0.0106,0.119,0.1945
LightGCN,16,12.974973797798157,0.2183365821838379,0.0268,0.0393,0.0636,0.0268,0.0354,0.0392,0.0439,0.0126,0.0105,0.1225,0.193
LightGCN,17,12.941633939743042,0.22028851509094238,0.0267,0.0386,0.0654,0.0267,0.0361,0.0399,0.045,0.0123,0.0106,0.1195,0.196
LightGCN,18,12.905031204223633,0.22662138938903809,0.0268,0.0388,0.0664,0.0268,0.0364,0.0397,0.045,0.0122,0.0107,0.1175,0.1965
LightGCN,19,12.865599274635315,0.22673702239990234,0.0271,0.0392,0.0668,0.0271,0.0367,0.04,0.0452,0.0125,0.0108,0.1195,0.198
LightGCN,20,12.822262227535248,0.22754335403442383,0.0272,0.0398,0.0684,0.0272,0.037,0.0398,0.0451,0.0125,0.0109,0.1195,0.1995
LightGCN,21,12.774667978286743,0.22835230827331543,0.0273,0.0395,0.0668,0.0273,0.0368,0.0399,0.0451,0.0124,0.0107,0.118,0.1965
LightGCN,22,12.727664232254028,0.22699713706970215,0.0275,0.0391,0.0682,0.0275,0.0375,0.0401,0.0456,0.0124,0.0109,0.118,0.2
LightGCN,23,12.675281643867493,0.21852636337280273,0.0276,0.0403,0.0681,0.0276,0.0372,0.0398,0.045,0.0125,0.0108,0.1195,0.198
LightGCN,24,12.61956387758255,0.22234559059143066,0.0269,0.039,0.0678,0.0269,0.037,0.0392,0.0447,0.012,0.0108,0.115,0.197
LightGCN,25,12.562269508838654,0.21740341186523438,0.0268,0.0392,0.0673,0.0268,0.0366,0.0389,0.0444,0.012,0.0106,0.115,0.195
LightGCN,26,12.505726873874664,0.21982169151306152,0.0265,0.0389,0.0671,0.0265,0.0363,0.0387,0.044,0.012,0.0105,0.115,0.1935
LightGCN,27,12.440802693367004,0.21966886520385742,0.0264,0.0397,0.0673,0.0264,0.0361,0.038,0.0432,0.012,0.0106,0.116,0.194
LightGCN,28,12.376130640506744,0.22715306282043457,0.0258,0.0388,0.0682,0.0258,0.0359,0.0374,0.0428,0.0119,0.0106,0.115,0.1935
LightGCN,29,12.309034943580627,0.22723984718322754,0.0264,0.0397,0.0683,0.0264,0.0363,0.0378,0.0431,0.012,0.0107,0.1155,0.195
LightGCN,30,12.23877900838852,0.2273728847503662,0.0263,0.0397,0.0683,0.0263,0.0362,0.0377,0.0431,0.012,0.0107,0.115,0.195
LightGCN,31,12.166388750076294,0.22632384300231934,0.0262,0.0399,0.0683,0.0262,0.0362,0.0374,0.0429,0.0119,0.0107,0.1125,0.1945
LightGCN,32,12.094397127628326,0.2312180995941162,0.0263,0.0391,0.0694,0.0263,0.0367,0.0378,0.0434,0.0119,0.0108,0.1115,0.1955
LightGCN,33,12.021048843860626,0.22346186637878418,0.0269,0.0411,0.0702,0.0269,0.0371,0.0382,0.0438,0.012,0.0108,0.1135,0.1975
LightGCN,34,11.948098540306091,0.21965599060058594,0.0269,0.041,0.0687,0.0269,0.0367,0.0382,0.0436,0.0119,0.0107,0.113,0.1925
