Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18846470117569,0.7497155666351318,0.0074,0.007,0.0121,0.0074,0.0093,0.0192,0.0219,0.0063,0.0054,0.063,0.103
HAGNUniform,2,31.178219258785248,0.5538361072540283,0.0078,0.0077,0.0123,0.0078,0.0096,0.0194,0.0224,0.0071,0.0059,0.0685,0.111
HAGNUniform,3,31.15665954351425,0.551814079284668,0.0071,0.0062,0.0123,0.0071,0.0096,0.0195,0.0229,0.0059,0.0058,0.0585,0.107
HAGNUniform,4,31.11132299900055,0.5550386905670166,0.0057,0.0048,0.0085,0.0057,0.0072,0.016,0.0182,0.0043,0.004,0.041,0.0765
HAGNUniform,5,31.027129113674164,0.5509946346282959,0.0037,0.0033,0.0062,0.0037,0.0048,0.0097,0.0112,0.0031,0.0028,0.0305,0.055
HAGNUniform,6,30.89458864927292,0.5504388809204102,0.0027,0.0024,0.0042,0.0027,0.0033,0.0072,0.0083,0.0022,0.002,0.022,0.0385
HAGNUniform,7,30.709616124629974,0.5576496124267578,0.0023,0.0017,0.0037,0.0023,0.003,0.0071,0.0082,0.0018,0.0017,0.018,0.0335
HAGNUniform,8,30.475696444511414,0.5585927963256836,0.0022,0.002,0.0038,0.0022,0.0029,0.0057,0.0067,0.0019,0.0017,0.019,0.0335
HAGNUniform,9,30.245368480682373,0.5529923439025879,0.0021,0.002,0.0037,0.0021,0.0028,0.0054,0.0065,0.0018,0.0017,0.018,0.0335
HAGNUniform,10,30.005679547786713,0.5514249801635742,0.0021,0.0021,0.0036,0.0021,0.0027,0.0049,0.006,0.0019,0.0016,0.0185,0.033
HAGNUniform,11,29.748489201068878,0.5503747463226318,0.002,0.0018,0.0039,0.002,0.0029,0.0054,0.0066,0.0016,0.0017,0.016,0.034
HAGNUniform,12,29.531384646892548,0.5492713451385498,0.002,0.0018,0.0037,0.002,0.0028,0.0051,0.0062,0.0016,0.0017,0.016,0.0335
HAGNUniform,13,29.29237961769104,0.5495469570159912,0.0021,0.002,0.0039,0.0021,0.0029,0.0052,0.0064,0.0018,0.0017,0.0175,0.0335
