Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474855840206146,0.48920416831970215,0.0114,0.018,0.0348,0.0114,0.0175,0.0172,0.0211,0.0058,0.0059,0.058,0.115
HAGNGlobal,2,12.47268408536911,0.42574262619018555,0.0138,0.0225,0.0388,0.0138,0.0197,0.0201,0.0238,0.007,0.0064,0.0695,0.124
HAGNGlobal,3,12.470146656036377,0.2847611904144287,0.0148,0.0231,0.042,0.0148,0.0216,0.0225,0.0267,0.0073,0.0068,0.072,0.132
HAGNGlobal,4,12.466772079467773,0.2839493751525879,0.0173,0.0267,0.0437,0.0173,0.0235,0.026,0.0297,0.0084,0.0072,0.0825,0.138
HAGNGlobal,5,12.462413012981415,0.27890563011169434,0.0186,0.028,0.0468,0.0186,0.0254,0.0281,0.0323,0.0089,0.0077,0.086,0.147
HAGNGlobal,6,12.456235110759735,0.2775688171386719,0.0199,0.0269,0.05,0.0199,0.0279,0.0314,0.0359,0.0088,0.008,0.086,0.1515
HAGNGlobal,7,12.448269784450531,0.2717123031616211,0.0213,0.0309,0.0507,0.0213,0.0282,0.0323,0.0361,0.0098,0.008,0.0955,0.153
HAGNGlobal,8,12.438001334667206,0.2792956829071045,0.0212,0.0324,0.052,0.0212,0.0281,0.0302,0.0341,0.0097,0.008,0.0935,0.1505
HAGNGlobal,9,12.425049543380737,0.27782368659973145,0.022,0.0322,0.0519,0.022,0.0288,0.0328,0.0366,0.0098,0.008,0.096,0.1515
HAGNGlobal,10,12.40943157672882,0.27074503898620605,0.019,0.0277,0.052,0.019,0.0274,0.0287,0.0333,0.0087,0.0081,0.0865,0.154
HAGNGlobal,11,12.389631271362305,0.2753431797027588,0.019,0.0289,0.0502,0.019,0.0263,0.0274,0.0314,0.0086,0.0076,0.086,0.1455
HAGNGlobal,12,12.366848051548004,0.2809121608734131,0.0178,0.0267,0.0464,0.0178,0.0248,0.0258,0.0299,0.008,0.0073,0.08,0.14
HAGNGlobal,13,12.339940309524536,0.2787165641784668,0.0178,0.0269,0.0442,0.0178,0.0238,0.0257,0.0292,0.008,0.0069,0.08,0.132
HAGNGlobal,14,12.309205532073975,0.27282118797302246,0.0164,0.0238,0.0414,0.0164,0.0226,0.024,0.0276,0.0072,0.0065,0.072,0.1235
HAGNGlobal,15,12.275636911392212,0.27990126609802246,0.0166,0.0248,0.0402,0.0166,0.0218,0.0237,0.0267,0.0076,0.0062,0.0765,0.1195
HAGNGlobal,16,12.238020300865173,0.27484560012817383,0.0157,0.023,0.0407,0.0157,0.0217,0.0229,0.0264,0.007,0.0062,0.07,0.12
HAGNGlobal,17,12.194810092449188,0.27541375160217285,0.0154,0.0225,0.0395,0.0154,0.0212,0.0225,0.0259,0.0069,0.0061,0.069,0.12
HAGNGlobal,18,12.149525821208954,0.27573704719543457,0.0151,0.0225,0.0371,0.0151,0.0203,0.0218,0.0251,0.0066,0.0058,0.066,0.1145
HAGNGlobal,19,12.100533485412598,0.27295637130737305,0.0146,0.0214,0.038,0.0146,0.0202,0.0215,0.0248,0.0065,0.0057,0.065,0.1125
HAGNGlobal,20,12.050380289554596,0.2746398448944092,0.0144,0.0206,0.0365,0.0144,0.0196,0.021,0.0239,0.0065,0.0055,0.065,0.1085
