Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030868470668793,0.514909029006958,0.0133,0.0169,0.0278,0.0133,0.0174,0.0244,0.0273,0.0066,0.0056,0.064,0.108
ASLGCN,2,16.025009393692017,0.29825592041015625,0.0149,0.0194,0.0326,0.0149,0.0199,0.0271,0.0304,0.0078,0.0067,0.076,0.125
ASLGCN,3,16.01781839132309,0.29627037048339844,0.017,0.0235,0.0368,0.017,0.0221,0.0292,0.0327,0.0094,0.0076,0.091,0.143
ASLGCN,4,16.008034884929657,0.2963695526123047,0.0183,0.0233,0.0377,0.0183,0.0241,0.0329,0.0369,0.0092,0.0082,0.0905,0.1495
ASLGCN,5,15.994642198085785,0.29506564140319824,0.0193,0.0237,0.0392,0.0193,0.0253,0.0354,0.0393,0.0096,0.0083,0.094,0.1515
ASLGCN,6,15.976571321487427,0.29525113105773926,0.0193,0.024,0.0394,0.0193,0.0249,0.0345,0.038,0.0096,0.0078,0.094,0.1465
ASLGCN,7,15.952182352542877,0.2938671112060547,0.0179,0.0223,0.0386,0.0179,0.0241,0.0326,0.0368,0.0084,0.0076,0.083,0.1445
ASLGCN,8,15.920541644096375,0.2910606861114502,0.0164,0.0204,0.0357,0.0164,0.022,0.0294,0.0331,0.0079,0.0069,0.078,0.1335
ASLGCN,9,15.880213499069214,0.29792332649230957,0.0135,0.0168,0.0296,0.0135,0.0185,0.0245,0.0282,0.0065,0.0061,0.065,0.1175
ASLGCN,10,15.831013798713684,0.29221105575561523,0.0116,0.0148,0.0265,0.0116,0.0161,0.0211,0.0244,0.0059,0.0055,0.0585,0.107
ASLGCN,11,15.771816492080688,0.29184532165527344,0.0105,0.0135,0.0225,0.0105,0.014,0.0189,0.0216,0.0054,0.0048,0.054,0.094
ASLGCN,12,15.703968405723572,0.2921733856201172,0.0096,0.012,0.0209,0.0096,0.0131,0.018,0.0207,0.0049,0.0044,0.049,0.089
ASLGCN,13,15.625587165355682,0.29244089126586914,0.0087,0.0109,0.0194,0.0087,0.0119,0.0162,0.0186,0.0047,0.0042,0.047,0.0835
ASLGCN,14,15.53721171617508,0.2911050319671631,0.0083,0.0104,0.0193,0.0083,0.0116,0.0155,0.0179,0.0045,0.0041,0.045,0.0815
ASLGCN,15,15.43959504365921,0.29296302795410156,0.0078,0.0098,0.0181,0.0078,0.0109,0.0142,0.0166,0.0043,0.0039,0.043,0.078
ASLGCN,16,15.339831590652466,0.29222679138183594,0.0075,0.0096,0.0178,0.0075,0.0106,0.0134,0.0157,0.0043,0.0039,0.043,0.078
ASLGCN,17,15.227575778961182,0.29184627532958984,0.0074,0.0098,0.0172,0.0074,0.0102,0.013,0.0151,0.0043,0.0038,0.0435,0.076
