Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.493451237678528,0.5813450813293457,0.0075,0.007,0.0128,0.0075,0.0097,0.0195,0.0226,0.0068,0.006,0.0655,0.1125
CSGCN,2,30.42936372756958,0.582434892654419,0.0045,0.0043,0.0084,0.0045,0.0063,0.0115,0.0142,0.0041,0.0042,0.041,0.0805
CSGCN,3,30.215438306331635,0.5843846797943115,0.0044,0.0039,0.0065,0.0044,0.0053,0.0119,0.0136,0.004,0.0034,0.0395,0.0645
CSGCN,4,29.81055921316147,0.5850443840026855,0.0033,0.0031,0.0067,0.0033,0.0047,0.0079,0.0102,0.0032,0.0034,0.032,0.0655
CSGCN,5,29.288145899772644,0.5841007232666016,0.0037,0.0032,0.0063,0.0037,0.0048,0.0095,0.0114,0.0035,0.0032,0.0345,0.0615
CSGCN,6,28.667892038822174,0.5839917659759521,0.0049,0.0042,0.0089,0.0049,0.0067,0.0136,0.0162,0.0044,0.0043,0.0435,0.081
CSGCN,7,27.929304122924805,0.5843565464019775,0.0068,0.0057,0.0114,0.0068,0.009,0.0193,0.0222,0.0053,0.0051,0.0525,0.0965
CSGCN,8,27.060403525829315,0.5813961029052734,0.007,0.0062,0.013,0.007,0.0099,0.0186,0.0225,0.0058,0.006,0.057,0.115
CSGCN,9,26.083606839179993,0.582850456237793,0.0084,0.0081,0.0147,0.0084,0.0111,0.0211,0.0249,0.0072,0.0068,0.0695,0.1235
CSGCN,10,25.074910879135132,0.5869686603546143,0.0091,0.0086,0.0165,0.0091,0.0125,0.0237,0.0283,0.0077,0.0077,0.076,0.143
CSGCN,11,24.018440306186676,0.5797848701477051,0.0107,0.0096,0.0173,0.0107,0.0138,0.0287,0.0332,0.0087,0.0082,0.085,0.1535
CSGCN,12,22.974898040294647,0.5849769115447998,0.0113,0.0102,0.0183,0.0113,0.0146,0.0307,0.0355,0.0092,0.0085,0.09,0.16
CSGCN,13,21.912878692150116,0.5853378772735596,0.0114,0.0105,0.0189,0.0114,0.0147,0.0305,0.0354,0.0093,0.0087,0.0915,0.162
CSGCN,14,20.928244918584824,0.5843348503112793,0.0119,0.011,0.0191,0.0119,0.0151,0.0315,0.0364,0.0099,0.009,0.096,0.1685
CSGCN,15,19.984144628047943,0.5853028297424316,0.0122,0.0112,0.0193,0.0122,0.0154,0.0326,0.0376,0.0099,0.0091,0.0965,0.1705
CSGCN,16,19.08417099714279,0.586620569229126,0.0125,0.0113,0.0198,0.0125,0.0158,0.0335,0.0386,0.01,0.0092,0.0975,0.172
CSGCN,17,18.259061723947525,0.5837631225585938,0.0123,0.0111,0.0205,0.0123,0.0161,0.0332,0.0388,0.0099,0.0094,0.096,0.179
CSGCN,18,17.446803748607635,0.5870027542114258,0.0125,0.0115,0.0206,0.0125,0.0161,0.0331,0.0386,0.0104,0.0095,0.1005,0.1805
CSGCN,19,16.708558201789856,0.5825419425964355,0.0129,0.0116,0.0211,0.0129,0.0167,0.0349,0.0403,0.0105,0.0097,0.102,0.1815
CSGCN,20,16.062075316905975,0.5841500759124756,0.0128,0.0113,0.0208,0.0128,0.0165,0.0344,0.0398,0.0105,0.0097,0.102,0.182
CSGCN,21,15.435708373785019,0.5839130878448486,0.0129,0.0116,0.0212,0.0129,0.0167,0.0344,0.04,0.0107,0.0098,0.103,0.1865
CSGCN,22,14.89155587553978,0.583737850189209,0.0128,0.0116,0.0211,0.0128,0.0166,0.0344,0.0399,0.0107,0.0098,0.1035,0.185
CSGCN,23,14.373731642961502,0.5859341621398926,0.0126,0.0111,0.0215,0.0126,0.0168,0.0345,0.0405,0.0102,0.0099,0.099,0.1875
CSGCN,24,13.873353600502014,0.5811808109283447,0.0128,0.0111,0.0213,0.0128,0.0168,0.0351,0.0408,0.0105,0.0098,0.1015,0.184
CSGCN,25,13.454321384429932,0.5813519954681396,0.0128,0.0111,0.0211,0.0128,0.0167,0.0348,0.0405,0.0105,0.0098,0.101,0.183
CSGCN,26,12.969258666038513,0.5818088054656982,0.0127,0.0108,0.0214,0.0127,0.0168,0.0352,0.0409,0.0105,0.0098,0.101,0.185
CSGCN,27,12.600676238536835,0.5815870761871338,0.0128,0.0109,0.0207,0.0128,0.0166,0.0354,0.0408,0.0105,0.0097,0.101,0.182
CSGCN,28,12.214052021503448,0.5818169116973877,0.0127,0.0109,0.021,0.0127,0.0166,0.0349,0.0404,0.0105,0.0098,0.101,0.183
CSGCN,29,11.860475599765778,0.5824663639068604,0.0128,0.011,0.0206,0.0128,0.0165,0.0351,0.0404,0.0106,0.0096,0.102,0.1795
CSGCN,30,11.597484737634659,0.5837135314941406,0.0129,0.0111,0.0204,0.0129,0.0164,0.0355,0.0408,0.0106,0.0096,0.103,0.1805
CSGCN,31,11.242267340421677,0.5849218368530273,0.0128,0.0113,0.02,0.0128,0.0162,0.035,0.0402,0.0105,0.0095,0.102,0.176
CSGCN,32,10.970311984419823,0.583420991897583,0.0128,0.0111,0.0197,0.0128,0.0161,0.0351,0.0402,0.0106,0.0095,0.103,0.1775
CSGCN,33,10.762223273515701,0.5891129970550537,0.0123,0.0105,0.0199,0.0123,0.0161,0.0333,0.0389,0.0102,0.0096,0.0985,0.1805
CSGCN,34,10.475585132837296,0.5826878547668457,0.0127,0.011,0.0199,0.0127,0.0162,0.0343,0.0395,0.0107,0.0096,0.1025,0.179
CSGCN,35,10.295845359563828,0.6901519298553467,0.0124,0.0106,0.0199,0.0124,0.016,0.0337,0.0388,0.0104,0.0094,0.1005,0.175
CSGCN,36,10.065529614686966,0.5823254585266113,0.0124,0.0108,0.0198,0.0124,0.0159,0.0332,0.0383,0.0104,0.0093,0.0995,0.173
CSGCN,37,9.94668561220169,0.5831389427185059,0.0124,0.0107,0.0192,0.0124,0.0157,0.0333,0.0382,0.0103,0.0091,0.0985,0.1695
CSGCN,38,9.7576225399971,0.5863265991210938,0.0129,0.0116,0.019,0.0129,0.0157,0.0344,0.0387,0.0107,0.0089,0.103,0.1655
CSGCN,39,9.58742792904377,0.5826349258422852,0.0129,0.0114,0.0189,0.0129,0.0157,0.0343,0.0387,0.0105,0.0089,0.101,0.1655
CSGCN,40,9.492931112647057,0.582909345626831,0.0127,0.0112,0.0188,0.0127,0.0156,0.0343,0.0387,0.0104,0.0089,0.1,0.1645
CSGCN,41,9.366673827171326,0.5856125354766846,0.0128,0.0114,0.0187,0.0128,0.0156,0.0339,0.0382,0.0106,0.0088,0.1015,0.165
CSGCN,42,9.282480224967003,0.5750267505645752,0.0128,0.0114,0.0188,0.0128,0.0157,0.034,0.0384,0.0106,0.0089,0.101,0.1665
CSGCN,43,9.189206525683403,0.578944206237793,0.0129,0.0116,0.0187,0.0129,0.0156,0.0339,0.0381,0.0107,0.0088,0.1025,0.1645
CSGCN,44,9.166803047060966,0.589850902557373,0.0127,0.0113,0.0185,0.0127,0.0154,0.0333,0.0374,0.0105,0.0087,0.1015,0.1625
CSGCN,45,9.032173782587051,0.5836262702941895,0.0127,0.0111,0.0185,0.0127,0.0154,0.0337,0.0378,0.0105,0.0087,0.101,0.162
CSGCN,46,8.95428591966629,0.584545373916626,0.0125,0.011,0.0184,0.0125,0.0153,0.0328,0.037,0.0104,0.0087,0.1005,0.163
CSGCN,47,8.993737384676933,0.5909359455108643,0.0122,0.0107,0.0179,0.0122,0.015,0.0325,0.0367,0.0099,0.0085,0.0955,0.158
CSGCN,48,8.928739294409752,0.583122730255127,0.0118,0.0104,0.0172,0.0118,0.0145,0.0315,0.0358,0.0096,0.0083,0.092,0.155
CSGCN,49,8.85847170650959,0.580676794052124,0.0117,0.0102,0.017,0.0117,0.0144,0.0314,0.0355,0.0093,0.008,0.0895,0.15
CSGCN,50,8.893867164850235,0.5859375,0.0119,0.0105,0.0168,0.0119,0.0143,0.0317,0.0355,0.0097,0.008,0.0925,0.1495
CSGCN,51,8.885693058371544,0.5832622051239014,0.0119,0.0103,0.0167,0.0119,0.0142,0.0318,0.0356,0.0095,0.0079,0.091,0.148
CSGCN,52,8.753113001585007,0.5818972587585449,0.0117,0.0102,0.0167,0.0117,0.0142,0.031,0.035,0.0095,0.008,0.091,0.1495
CSGCN,53,8.63162337243557,0.5826172828674316,0.0118,0.0102,0.0168,0.0118,0.0144,0.0319,0.0359,0.0094,0.0081,0.0905,0.1495
CSGCN,54,8.5475954413414,0.5832009315490723,0.0118,0.0101,0.0166,0.0118,0.0143,0.032,0.036,0.0093,0.0079,0.09,0.148
