Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.47700959444046,0.3317553997039795,0.0038,0.005,0.0118,0.0038,0.0064,0.0067,0.0086,0.002,0.0023,0.0195,0.046
BPR,2,12.455354630947113,0.18315720558166504,0.0042,0.0058,0.0113,0.0042,0.0063,0.0072,0.0085,0.0024,0.0023,0.0245,0.0445
BPR,3,12.435993611812592,0.17461276054382324,0.0037,0.0052,0.0136,0.0037,0.0066,0.0062,0.0079,0.0022,0.0025,0.022,0.0485
BPR,4,12.416431605815887,0.17264556884765625,0.0037,0.0056,0.0127,0.0037,0.0063,0.0059,0.0075,0.0021,0.0023,0.021,0.0455
BPR,5,12.393462181091309,0.1735391616821289,0.0035,0.0054,0.0119,0.0035,0.0059,0.0054,0.0071,0.0019,0.0022,0.019,0.044
BPR,6,12.365656793117523,0.17248225212097168,0.0036,0.0055,0.0114,0.0036,0.0059,0.0059,0.0075,0.0021,0.0023,0.0205,0.045
BPR,7,12.332422256469727,0.17208504676818848,0.0039,0.0058,0.0106,0.0039,0.0057,0.006,0.0072,0.0023,0.0021,0.022,0.04
BPR,8,12.293633222579956,0.17429828643798828,0.0037,0.0057,0.011,0.0037,0.0058,0.0054,0.0068,0.0021,0.0022,0.0205,0.0415
BPR,9,12.248534977436066,0.1713883876800537,0.004,0.0064,0.0109,0.004,0.0057,0.0057,0.007,0.0024,0.0022,0.0225,0.042
BPR,10,12.195902645587921,0.17251873016357422,0.0043,0.0067,0.01,0.0043,0.0057,0.0064,0.0075,0.0023,0.002,0.0215,0.0375
BPR,11,12.132708430290222,0.1728830337524414,0.0039,0.0056,0.0097,0.0039,0.0056,0.0061,0.0074,0.002,0.002,0.0185,0.037
BPR,12,12.060731649398804,0.17271804809570312,0.0039,0.0052,0.0104,0.0039,0.0059,0.0061,0.0075,0.0019,0.002,0.018,0.0385
BPR,13,11.97632771730423,0.17199015617370605,0.0041,0.0053,0.0088,0.0041,0.0056,0.0069,0.008,0.002,0.0018,0.0185,0.0345
BPR,14,11.884596407413483,0.17175626754760742,0.0041,0.0055,0.0095,0.0041,0.0056,0.0067,0.0078,0.0021,0.0019,0.0195,0.036
BPR,15,11.777647912502289,0.17202496528625488,0.004,0.0058,0.0095,0.004,0.0055,0.0063,0.0073,0.0023,0.0019,0.0215,0.0375
BPR,16,11.662161648273468,0.17178630828857422,0.0038,0.0052,0.0101,0.0038,0.0057,0.0063,0.0076,0.0021,0.0021,0.02,0.04
BPR,17,11.538139641284943,0.17158889770507812,0.0037,0.0052,0.0097,0.0037,0.0055,0.0059,0.0072,0.002,0.002,0.019,0.038
BPR,18,11.403025209903717,0.17247486114501953,0.0036,0.0052,0.0101,0.0036,0.0055,0.0054,0.0069,0.002,0.0021,0.0185,0.0395
BPR,19,11.2591912150383,0.2739391326904297,0.0036,0.0052,0.0098,0.0036,0.0055,0.0057,0.0071,0.002,0.002,0.019,0.039
BPR,20,11.102337300777435,0.1752779483795166,0.0037,0.0055,0.0095,0.0037,0.0054,0.0056,0.0069,0.002,0.002,0.019,0.0385
BPR,21,10.938239693641663,0.17271733283996582,0.0037,0.0057,0.0095,0.0037,0.0053,0.0054,0.0066,0.0021,0.002,0.0195,0.0375
