Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917451500892639,0.12985873222351074,0.0086,0.0181,0.0338,0.0086,0.0129,0.0064,0.008,0.0025,0.0024,0.025,0.0485
DiffNet,2,6.902269959449768,0.12949800491333008,0.0095,0.0187,0.0355,0.0095,0.0141,0.0079,0.0094,0.0025,0.0025,0.0255,0.049
DiffNet,3,6.888417899608612,0.13018298149108887,0.0095,0.018,0.0345,0.0095,0.0139,0.0081,0.0096,0.0024,0.0024,0.0245,0.048
DiffNet,4,6.873825788497925,0.1329021453857422,0.0108,0.021,0.036,0.0108,0.0148,0.0092,0.0106,0.0028,0.0025,0.0285,0.0505
DiffNet,5,6.8580740094184875,0.1290585994720459,0.0106,0.0213,0.0369,0.0106,0.0149,0.0088,0.0105,0.0029,0.0026,0.029,0.052
DiffNet,6,6.839142799377441,0.1289200782775879,0.0119,0.0237,0.0387,0.0119,0.0159,0.0099,0.0114,0.0033,0.0027,0.0335,0.0545
DiffNet,7,6.818083047866821,0.2188723087310791,0.0127,0.0243,0.04,0.0127,0.017,0.011,0.0124,0.0034,0.0028,0.034,0.0555
DiffNet,8,6.79337602853775,0.13005900382995605,0.0134,0.0265,0.0416,0.0134,0.0175,0.0114,0.0128,0.0038,0.0029,0.038,0.0585
DiffNet,9,6.767431318759918,0.1297917366027832,0.0145,0.0285,0.0445,0.0145,0.0188,0.0122,0.0137,0.004,0.0031,0.0405,0.0625
DiffNet,10,6.736326277256012,0.12983012199401855,0.0147,0.0283,0.0454,0.0147,0.0193,0.0125,0.014,0.004,0.0032,0.0405,0.0635
DiffNet,11,6.701086401939392,0.12958216667175293,0.0147,0.0278,0.0437,0.0147,0.0191,0.0128,0.0143,0.004,0.0031,0.04,0.062
DiffNet,12,6.662243604660034,0.12987279891967773,0.0152,0.0288,0.0448,0.0152,0.0196,0.0134,0.0148,0.0042,0.0032,0.0425,0.0635
DiffNet,13,6.617522239685059,0.1293168067932129,0.0146,0.0276,0.0447,0.0146,0.0193,0.0129,0.0145,0.0039,0.0032,0.0395,0.0635
DiffNet,14,6.569098711013794,0.1294727325439453,0.0138,0.0262,0.0454,0.0138,0.019,0.0122,0.014,0.0036,0.0032,0.0365,0.0635
DiffNet,15,6.516972541809082,0.12908029556274414,0.0138,0.0267,0.0448,0.0138,0.0188,0.0121,0.0139,0.0037,0.0032,0.0375,0.064
DiffNet,16,6.4579649567604065,0.1289677619934082,0.0139,0.0262,0.0455,0.0139,0.0193,0.0124,0.0144,0.0036,0.0033,0.0365,0.066
DiffNet,17,6.392725229263306,0.12937355041503906,0.0148,0.0291,0.0454,0.0148,0.0195,0.0131,0.0148,0.004,0.0034,0.0405,0.068
DiffNet,18,6.328611373901367,0.12969326972961426,0.015,0.0288,0.0439,0.015,0.0193,0.0136,0.0153,0.004,0.0033,0.04,0.0655
DiffNet,19,6.254313886165619,0.12941241264343262,0.0151,0.0289,0.0448,0.0151,0.0196,0.0135,0.0151,0.004,0.0034,0.0405,0.067
DiffNet,20,6.182096719741821,0.12888360023498535,0.0148,0.0275,0.0436,0.0148,0.0193,0.0133,0.015,0.0039,0.0033,0.0395,0.065
DiffNet,21,6.092663049697876,0.12880778312683105,0.0145,0.0272,0.0435,0.0145,0.0191,0.013,0.0146,0.004,0.0033,0.0405,0.0655
DiffNet,22,6.007694721221924,0.12927508354187012,0.0146,0.0269,0.0435,0.0146,0.0192,0.0131,0.0148,0.004,0.0033,0.04,0.0665
DiffNet,23,5.925556182861328,0.12883281707763672,0.0142,0.0259,0.046,0.0142,0.0197,0.0132,0.0151,0.0039,0.0035,0.0395,0.0695
