Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.205126523971558,2.271794319152832,0.0744,0.0709,0.1034,0.0744,0.0868,0.1711,0.1813,0.0521,0.0395,0.4155,0.5615
MHCN,2,22.63404354453087,2.080298662185669,0.0915,0.0829,0.124,0.0915,0.1068,0.2194,0.2296,0.0627,0.0485,0.4915,0.639
MHCN,3,20.527764678001404,2.0807511806488037,0.0996,0.0904,0.1333,0.0996,0.1153,0.2327,0.2442,0.0683,0.0523,0.513,0.6785
MHCN,4,19.6468403339386,2.089350461959839,0.1031,0.0933,0.135,0.1031,0.1179,0.2427,0.2537,0.0716,0.0537,0.526,0.686
MHCN,5,19.115357249975204,2.09134840965271,0.1015,0.0914,0.136,0.1015,0.1183,0.242,0.2537,0.0697,0.0544,0.5265,0.696
MHCN,6,18.550566285848618,2.0804288387298584,0.1048,0.0936,0.1344,0.1048,0.1191,0.2506,0.2611,0.0719,0.0537,0.5405,0.693
MHCN,7,18.11475932598114,2.077653169631958,0.1069,0.0955,0.1353,0.1069,0.1211,0.2544,0.2651,0.0725,0.0544,0.5415,0.6975
MHCN,8,17.771869868040085,2.084772825241089,0.1032,0.0896,0.1344,0.1032,0.1193,0.2508,0.2618,0.0707,0.0547,0.537,0.6945
MHCN,9,17.48002800345421,2.0737316608428955,0.1038,0.0922,0.1369,0.1038,0.1195,0.249,0.26,0.0726,0.0554,0.5495,0.7065
MHCN,10,17.329554438591003,2.0763425827026367,0.0981,0.0874,0.1292,0.0981,0.113,0.2328,0.2439,0.0687,0.0526,0.5255,0.6845
MHCN,11,17.241057962179184,2.084287405014038,0.0971,0.0863,0.1301,0.0971,0.1128,0.2321,0.2439,0.0685,0.0533,0.5205,0.687
MHCN,12,16.86867132782936,2.0752933025360107,0.0974,0.0858,0.1286,0.0974,0.1127,0.2366,0.2482,0.0674,0.0524,0.507,0.6735
MHCN,13,16.71839216351509,2.0728225708007812,0.0965,0.085,0.1247,0.0965,0.1103,0.2361,0.2464,0.0664,0.0504,0.5145,0.663
MHCN,14,16.48000058531761,2.0810434818267822,0.0955,0.086,0.1264,0.0955,0.11,0.2298,0.2403,0.067,0.0516,0.514,0.6655
MHCN,15,16.477394700050354,2.082530975341797,0.097,0.0847,0.1252,0.097,0.1111,0.2397,0.2511,0.0667,0.0511,0.51,0.674
MHCN,16,16.1654432117939,2.068161725997925,0.0956,0.085,0.1252,0.0956,0.1094,0.2281,0.2384,0.0681,0.0517,0.526,0.6755
MHCN,17,16.079056441783905,2.070122241973877,0.0924,0.0826,0.1217,0.0924,0.1064,0.2225,0.2334,0.0646,0.0498,0.495,0.652
MHCN,18,16.06780731678009,2.0691044330596924,0.0963,0.0846,0.1237,0.0963,0.1092,0.235,0.2453,0.0686,0.0513,0.5195,0.6695
