Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246781706809998,0.47402143478393555,0.0092,0.0122,0.0192,0.0092,0.012,0.0175,0.0196,0.0054,0.0044,0.0545,0.0865
HAGNFixed,2,15.2426717877388,0.2788732051849365,0.011,0.014,0.0255,0.011,0.0154,0.021,0.0242,0.0064,0.0058,0.064,0.1115
HAGNFixed,3,15.23681640625,0.2775614261627197,0.0132,0.0174,0.0307,0.0132,0.0184,0.0244,0.0282,0.0077,0.0068,0.0755,0.1315
HAGNFixed,4,15.227647066116333,0.2784233093261719,0.0142,0.0181,0.031,0.0142,0.0193,0.0274,0.0312,0.0078,0.0068,0.076,0.1305
HAGNFixed,5,15.213494420051575,0.2785353660583496,0.0137,0.0174,0.028,0.0137,0.0178,0.0262,0.0291,0.0074,0.006,0.0725,0.1155
HAGNFixed,6,15.19270932674408,0.2781496047973633,0.0108,0.0133,0.0244,0.0108,0.015,0.021,0.0239,0.0059,0.0052,0.0585,0.1005
HAGNFixed,7,15.16384607553482,0.28397488594055176,0.0088,0.0102,0.0197,0.0088,0.0124,0.0177,0.0203,0.0046,0.0044,0.0445,0.083
HAGNFixed,8,15.125216901302338,0.2772397994995117,0.0071,0.0088,0.0162,0.0071,0.0099,0.0137,0.0156,0.0041,0.0037,0.0405,0.0705
HAGNFixed,9,15.075175344944,0.2740774154663086,0.0056,0.0073,0.0134,0.0056,0.0079,0.0103,0.012,0.0034,0.0031,0.034,0.06
HAGNFixed,10,15.016481697559357,0.27721238136291504,0.0051,0.0072,0.0114,0.0051,0.0067,0.0089,0.0102,0.0034,0.0027,0.034,0.0525
HAGNFixed,11,14.94613116979599,0.277951717376709,0.0046,0.0064,0.0114,0.0046,0.0066,0.0082,0.0098,0.0031,0.0027,0.031,0.0535
HAGNFixed,12,14.867842257022858,0.27750349044799805,0.0046,0.0063,0.0118,0.0046,0.0067,0.0083,0.01,0.003,0.0027,0.03,0.0545
HAGNFixed,13,14.777788400650024,0.2756383419036865,0.0043,0.0057,0.0109,0.0043,0.0065,0.0081,0.0098,0.0027,0.0026,0.0265,0.0515
HAGNFixed,14,14.684252500534058,0.2757420539855957,0.0041,0.0055,0.0103,0.0041,0.0061,0.0075,0.0091,0.0026,0.0025,0.026,0.0495
HAGNFixed,15,14.59183007478714,0.27555298805236816,0.0041,0.0055,0.0099,0.0041,0.0059,0.0074,0.0089,0.0027,0.0025,0.0265,0.0485
