Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215049.97419929504,0.6620163917541504,0.0669,0.0816,0.1243,0.0669,0.083,0.114,0.1228,0.0281,0.0223,0.2545,0.378
SimGCL,2,187607.67980766296,0.35851502418518066,0.0963,0.1198,0.1714,0.0963,0.1158,0.157,0.1657,0.0406,0.0306,0.354,0.48
SimGCL,3,180614.89390087128,0.35567688941955566,0.1182,0.1464,0.2066,0.1182,0.1413,0.1896,0.2002,0.0493,0.0371,0.4105,0.564
SimGCL,4,176658.5181016922,0.35905909538269043,0.138,0.1681,0.2325,0.138,0.1625,0.2193,0.2291,0.0575,0.0417,0.468,0.6085
SimGCL,5,173860.105260849,0.35482287406921387,0.1559,0.1916,0.2542,0.1559,0.1799,0.2429,0.2524,0.0651,0.0456,0.506,0.6425
SimGCL,6,170745.10729503632,0.35697174072265625,0.1701,0.2082,0.2696,0.1701,0.194,0.2618,0.2704,0.0709,0.0487,0.543,0.668
SimGCL,7,169178.70111560822,0.3533766269683838,0.1821,0.2188,0.2853,0.1821,0.2081,0.2809,0.2898,0.0749,0.0518,0.5645,0.692
SimGCL,8,167534.18458652496,0.3587644100189209,0.1942,0.2313,0.3,0.1942,0.2211,0.2998,0.3086,0.0794,0.0547,0.5885,0.7135
SimGCL,9,165947.15436267853,0.3615586757659912,0.2047,0.2421,0.3129,0.2047,0.2324,0.3156,0.3243,0.0839,0.0574,0.6085,0.732
SimGCL,10,164944.40008831024,0.36214208602905273,0.2138,0.2496,0.3255,0.2138,0.2434,0.3319,0.3405,0.0868,0.0598,0.625,0.747
SimGCL,11,163487.21841812134,0.3674471378326416,0.2232,0.2616,0.3385,0.2232,0.2531,0.3428,0.3511,0.0913,0.0623,0.646,0.766
SimGCL,12,162699.46644878387,0.3609287738800049,0.2317,0.2696,0.3486,0.2317,0.2624,0.3565,0.3645,0.0944,0.0642,0.66,0.777
SimGCL,13,161784.50965976715,0.3614630699157715,0.2393,0.276,0.3567,0.2393,0.2708,0.3693,0.3777,0.0966,0.0657,0.6685,0.787
SimGCL,14,160617.10842132568,0.3610670566558838,0.2465,0.2836,0.3639,0.2465,0.2779,0.3792,0.3876,0.0996,0.0672,0.6805,0.8015
SimGCL,15,160016.3136510849,0.35854363441467285,0.2529,0.2902,0.3706,0.2529,0.2844,0.3885,0.3967,0.1024,0.0689,0.69,0.8085
SimGCL,16,159985.19416332245,0.3581399917602539,0.2585,0.2979,0.3801,0.2585,0.2911,0.3949,0.4035,0.1047,0.0708,0.6965,0.82
SimGCL,17,159151.99576473236,0.3638906478881836,0.2648,0.3041,0.3863,0.2648,0.2975,0.4042,0.4126,0.1072,0.0722,0.7085,0.827
SimGCL,18,158857.78355884552,0.3644378185272217,0.2704,0.3116,0.3915,0.2704,0.3025,0.4098,0.418,0.1097,0.0734,0.7175,0.833
SimGCL,19,158360.0508775711,0.363175630569458,0.2763,0.3177,0.3969,0.2763,0.3081,0.4191,0.4272,0.1122,0.0745,0.725,0.84
SimGCL,20,158035.8526544571,0.3688323497772217,0.2814,0.322,0.4032,0.2814,0.3141,0.4264,0.4349,0.1138,0.0758,0.729,0.8475
SimGCL,21,157290.15788841248,0.3658285140991211,0.2859,0.3273,0.4095,0.2859,0.3188,0.4325,0.4407,0.1162,0.0771,0.738,0.8535
SimGCL,22,157173.58066892624,0.3602128028869629,0.2893,0.3313,0.4154,0.2893,0.323,0.4362,0.4439,0.1177,0.0782,0.7475,0.8565
SimGCL,23,156831.8063325882,0.35954928398132324,0.2936,0.3357,0.4212,0.2936,0.3276,0.4416,0.4491,0.1197,0.0793,0.7545,0.863
SimGCL,24,156792.76763248444,0.3581814765930176,0.2969,0.3383,0.426,0.2969,0.3317,0.4465,0.4541,0.1211,0.0803,0.7585,0.868
