Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.142008543014526,0.8154752254486084,0.1808,0.2113,0.2767,0.1808,0.206,0.289,0.2979,0.0752,0.0516,0.5685,0.6965
MHCN,2,8.490120351314545,0.6243171691894531,0.2135,0.2433,0.3161,0.2135,0.2423,0.3473,0.3559,0.0898,0.0618,0.659,0.7835
MHCN,3,7.254301577806473,0.6072208881378174,0.2087,0.2373,0.3145,0.2087,0.2388,0.3423,0.3515,0.0893,0.062,0.6475,0.779
MHCN,4,6.662367194890976,0.60382080078125,0.21,0.2389,0.316,0.21,0.2395,0.3484,0.3569,0.092,0.0629,0.6635,0.787
MHCN,5,6.362167716026306,0.619530200958252,0.2071,0.237,0.3146,0.2071,0.2371,0.3387,0.348,0.0922,0.0634,0.657,0.786
MHCN,6,6.005811274051666,0.6284399032592773,0.2031,0.2311,0.3115,0.2031,0.2338,0.337,0.3461,0.0905,0.0629,0.6525,0.7835
MHCN,7,5.839261755347252,0.6263086795806885,0.2051,0.2331,0.3088,0.2051,0.2343,0.3429,0.3518,0.0925,0.0635,0.6625,0.791
MHCN,8,5.650072827935219,0.6233432292938232,0.2058,0.2308,0.3084,0.2058,0.2357,0.346,0.3551,0.0923,0.0636,0.6605,0.791
MHCN,9,5.5101208835840225,0.6111552715301514,0.1989,0.2226,0.3017,0.1989,0.2293,0.3368,0.3463,0.0896,0.0629,0.6455,0.781
MHCN,10,5.284587651491165,0.6065099239349365,0.1931,0.2219,0.2996,0.1931,0.223,0.3234,0.3323,0.0885,0.0615,0.6395,0.765
MHCN,11,5.242999166250229,0.6126425266265869,0.1966,0.2218,0.2936,0.1966,0.2245,0.3294,0.3383,0.0891,0.0612,0.6385,0.765
MHCN,12,5.15217100083828,0.6233425140380859,0.1937,0.219,0.2943,0.1937,0.2228,0.3283,0.3375,0.0883,0.0616,0.6305,0.763
MHCN,13,5.003972992300987,0.6232733726501465,0.1928,0.2181,0.2951,0.1928,0.2225,0.328,0.3371,0.0876,0.0614,0.635,0.7635
