Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80611032247543,0.8999793529510498,0.011,0.0144,0.0239,0.011,0.0147,0.02,0.0227,0.0056,0.0049,0.0552,0.0946
CSGCN,2,38.6822572350502,0.9063162803649902,0.0087,0.0114,0.0207,0.0087,0.012,0.0152,0.0174,0.0044,0.004,0.0428,0.0774
CSGCN,3,38.26765412092209,0.9122850894927979,0.0071,0.0092,0.0167,0.0071,0.0098,0.0129,0.0148,0.0037,0.0034,0.0362,0.0644
CSGCN,4,37.45862901210785,0.9177525043487549,0.0066,0.0088,0.0154,0.0066,0.009,0.0114,0.0132,0.0035,0.0032,0.0348,0.0618
CSGCN,5,36.324440479278564,0.902498722076416,0.0073,0.0098,0.0169,0.0073,0.0098,0.0127,0.0145,0.0039,0.0033,0.039,0.0658
CSGCN,6,34.95859897136688,1.0344555377960205,0.0088,0.012,0.02,0.0088,0.0117,0.015,0.0171,0.0045,0.0039,0.0442,0.0754
CSGCN,7,33.41215229034424,0.9131004810333252,0.0092,0.0127,0.0228,0.0092,0.013,0.0154,0.0181,0.0047,0.0045,0.0462,0.0856
CSGCN,8,31.672893524169922,0.9347505569458008,0.0106,0.0146,0.0248,0.0106,0.0143,0.0176,0.0202,0.0054,0.0048,0.0526,0.0918
CSGCN,9,29.943678855895996,0.9098086357116699,0.0113,0.0155,0.0272,0.0113,0.0156,0.0188,0.0217,0.0058,0.0052,0.0566,0.0992
CSGCN,10,28.20761489868164,0.909186840057373,0.0119,0.016,0.0292,0.0119,0.0167,0.0203,0.0235,0.0061,0.0055,0.0602,0.1064
CSGCN,11,26.51364177465439,0.9128584861755371,0.0126,0.0168,0.0305,0.0126,0.0176,0.0217,0.025,0.0065,0.0059,0.0636,0.1132
CSGCN,12,24.93741464614868,0.9089741706848145,0.0129,0.0171,0.0299,0.0129,0.0176,0.0225,0.0258,0.0066,0.0059,0.065,0.1126
CSGCN,13,23.472585409879684,1.0271239280700684,0.0129,0.017,0.0295,0.0129,0.0176,0.0226,0.0257,0.0067,0.0059,0.066,0.1128
