Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217272.20825195312,0.673161506652832,0.0646,0.0808,0.1235,0.0646,0.0807,0.1117,0.1202,0.0278,0.0224,0.2545,0.3775
SimGCL,2,189451.4376220703,0.3642899990081787,0.0993,0.1235,0.1742,0.0993,0.1183,0.1611,0.1704,0.0416,0.0308,0.3565,0.49
SimGCL,3,182483.32592773438,0.36384129524230957,0.124,0.1501,0.2024,0.124,0.1439,0.1993,0.2085,0.0503,0.0358,0.4225,0.555
SimGCL,4,177846.96508789062,0.3645961284637451,0.1419,0.1693,0.2271,0.1419,0.1639,0.2282,0.238,0.0562,0.0398,0.4605,0.601
SimGCL,5,174766.76232910156,0.3628265857696533,0.157,0.1854,0.2491,0.157,0.1809,0.2517,0.2607,0.0621,0.0436,0.506,0.6365
SimGCL,6,172221.34619140625,0.3621821403503418,0.1697,0.1999,0.2637,0.1697,0.1942,0.269,0.2783,0.0664,0.0461,0.529,0.658
SimGCL,7,170791.64099121094,0.36208105087280273,0.1826,0.2173,0.2779,0.1826,0.206,0.2862,0.2945,0.0723,0.0489,0.5625,0.6835
SimGCL,8,168634.6983642578,0.3646414279937744,0.1932,0.2284,0.2948,0.1932,0.2188,0.3018,0.3103,0.0757,0.0518,0.5795,0.704
SimGCL,9,167519.671875,0.36031484603881836,0.2025,0.2385,0.3064,0.2025,0.2288,0.3146,0.3235,0.0791,0.0539,0.594,0.7205
SimGCL,10,165936.84375,0.368182897567749,0.2114,0.2484,0.318,0.2114,0.2384,0.3262,0.3351,0.083,0.0563,0.613,0.7415
SimGCL,11,164879.33740234375,0.3604919910430908,0.2201,0.2574,0.329,0.2201,0.2479,0.3396,0.3481,0.0863,0.0585,0.631,0.7545
SimGCL,12,164170.52124023438,0.3596682548522949,0.2283,0.2672,0.3369,0.2283,0.2557,0.35,0.3584,0.0895,0.06,0.645,0.7645
SimGCL,13,163100.3038330078,0.3601875305175781,0.2356,0.2754,0.3487,0.2356,0.2641,0.3588,0.367,0.0931,0.0624,0.6615,0.7795
SimGCL,14,162278.91174316406,0.3668174743652344,0.2425,0.2827,0.3608,0.2425,0.2729,0.3678,0.3761,0.0957,0.0646,0.672,0.7895
SimGCL,15,161740.84814453125,0.37195777893066406,0.2489,0.29,0.3699,0.2489,0.2802,0.3766,0.3849,0.0984,0.0667,0.684,0.804
SimGCL,16,161198.97778320312,0.36324501037597656,0.2547,0.2957,0.3786,0.2547,0.2873,0.385,0.3934,0.1008,0.0684,0.6945,0.816
SimGCL,17,160475.9814453125,0.35724616050720215,0.2615,0.3037,0.3857,0.2615,0.2939,0.3943,0.4026,0.1037,0.07,0.706,0.8235
SimGCL,18,159511.2236328125,0.3566172122955322,0.2671,0.3103,0.3922,0.2671,0.2994,0.4005,0.4083,0.1068,0.0713,0.72,0.83
SimGCL,19,159278.27990722656,0.3568000793457031,0.2738,0.3186,0.4014,0.2738,0.3067,0.4085,0.4164,0.1093,0.0732,0.726,0.837
SimGCL,20,159340.0809326172,0.4796619415283203,0.2796,0.3247,0.4074,0.2796,0.3125,0.416,0.4239,0.1116,0.0744,0.732,0.842
SimGCL,21,158263.25329589844,0.35700297355651855,0.2848,0.3292,0.4125,0.2848,0.3179,0.424,0.4316,0.1137,0.0756,0.7405,0.848
