Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191618502140045,0.37443113327026367,0.0025,0.0018,0.0036,0.0025,0.0031,0.0074,0.0086,0.0021,0.0021,0.021,0.0395
BPR,2,31.191572964191437,0.37023258209228516,0.0025,0.0018,0.0035,0.0025,0.0031,0.0076,0.0088,0.002,0.002,0.0195,0.039
BPR,3,31.19161957502365,0.47353029251098633,0.0026,0.0023,0.0039,0.0026,0.0032,0.0072,0.0084,0.0023,0.0021,0.0235,0.0415
BPR,4,31.19162291288376,0.37044429779052734,0.0022,0.0018,0.0035,0.0022,0.0028,0.0058,0.0072,0.002,0.0021,0.02,0.04
BPR,5,31.191623151302338,0.36536335945129395,0.0023,0.0018,0.0037,0.0023,0.003,0.0062,0.0077,0.0023,0.0021,0.022,0.0425
BPR,6,31.191623151302338,0.368088960647583,0.0032,0.0024,0.0047,0.0032,0.0041,0.0092,0.0107,0.0025,0.0025,0.0255,0.049
BPR,7,31.191623151302338,0.3689436912536621,0.0021,0.002,0.0033,0.0021,0.0027,0.0051,0.0061,0.0021,0.0018,0.0195,0.0345
BPR,8,31.191623151302338,0.3648495674133301,0.0025,0.0021,0.0039,0.0025,0.0031,0.0068,0.0082,0.0023,0.0023,0.023,0.0445
BPR,9,31.191623151302338,0.3687727451324463,0.0019,0.0016,0.0034,0.0019,0.0026,0.005,0.0063,0.0019,0.002,0.019,0.0385
BPR,10,31.191623151302338,0.36539721488952637,0.0018,0.0015,0.003,0.0018,0.0024,0.0052,0.0064,0.0016,0.0017,0.016,0.033
BPR,11,31.191623151302338,0.36626458168029785,0.0022,0.0019,0.0041,0.0022,0.003,0.0059,0.0072,0.0021,0.002,0.021,0.041
BPR,12,31.191623151302338,0.36701154708862305,0.0022,0.0019,0.0036,0.0022,0.0029,0.0056,0.0069,0.0022,0.0021,0.0215,0.042
BPR,13,31.191623151302338,0.3646414279937744,0.0022,0.0023,0.0042,0.0022,0.003,0.0051,0.0063,0.0022,0.0021,0.022,0.0405
BPR,14,31.191623151302338,0.36364078521728516,0.0019,0.0019,0.0045,0.0019,0.0031,0.0043,0.0062,0.002,0.0024,0.02,0.048
BPR,15,31.191623151302338,0.36664819717407227,0.0024,0.0018,0.0041,0.0024,0.0032,0.0066,0.008,0.0021,0.0021,0.021,0.042
BPR,16,31.191623151302338,0.3667123317718506,0.0019,0.0017,0.0038,0.0019,0.0029,0.0051,0.0066,0.0018,0.002,0.0175,0.0395
BPR,17,31.191623151302338,0.36794042587280273,0.0027,0.002,0.0038,0.0027,0.0033,0.0078,0.0092,0.0023,0.0023,0.0235,0.0445
