Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.813782811164856,1.093597650527954,0.0048,0.0064,0.0114,0.0048,0.0068,0.0091,0.0107,0.003,0.0027,0.029,0.0524
HAGNFixed,2,38.80334335565567,0.9155516624450684,0.0061,0.0081,0.0136,0.0061,0.0083,0.0116,0.0134,0.0036,0.0032,0.0356,0.0624
HAGNFixed,3,38.78110694885254,0.7643861770629883,0.0057,0.0074,0.0137,0.0057,0.0081,0.0108,0.0126,0.0033,0.0031,0.0332,0.0598
HAGNFixed,4,38.73412507772446,0.7609519958496094,0.0047,0.0059,0.0114,0.0047,0.0068,0.0087,0.0104,0.0026,0.0027,0.026,0.052
HAGNFixed,5,38.64764666557312,0.760683536529541,0.0037,0.0052,0.0098,0.0037,0.0055,0.0065,0.0079,0.0024,0.0022,0.0234,0.0436
HAGNFixed,6,38.513954281806946,0.7601058483123779,0.0035,0.0048,0.008,0.0035,0.0048,0.0063,0.0074,0.0022,0.0019,0.021,0.037
HAGNFixed,7,38.33625292778015,0.7736668586730957,0.0031,0.0043,0.0078,0.0031,0.0046,0.0058,0.0071,0.002,0.0019,0.0192,0.0374
HAGNFixed,8,38.12391209602356,0.7606751918792725,0.003,0.004,0.008,0.003,0.0045,0.0057,0.0069,0.002,0.0019,0.0196,0.0372
HAGNFixed,9,37.89295768737793,0.8917155265808105,0.0032,0.0044,0.0083,0.0032,0.0047,0.0059,0.0071,0.0021,0.002,0.0208,0.0382
HAGNFixed,10,37.64849370718002,0.7659890651702881,0.0033,0.0045,0.009,0.0033,0.005,0.0061,0.0074,0.0021,0.0021,0.0206,0.04
HAGNFixed,11,37.410412669181824,0.7596402168273926,0.0033,0.0043,0.0089,0.0033,0.0051,0.0062,0.0076,0.002,0.002,0.0198,0.0394
HAGNFixed,12,37.141787111759186,0.7601699829101562,0.0036,0.0047,0.0095,0.0036,0.0054,0.0067,0.008,0.0021,0.0021,0.021,0.041
HAGNFixed,13,36.880340456962585,0.7580699920654297,0.0039,0.0054,0.0101,0.0039,0.0057,0.0072,0.0085,0.0024,0.0022,0.0234,0.0434
