Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,48.20404225587845,4.129091024398804,0.0385,0.051,0.0774,0.0385,0.0482,0.0617,0.0674,0.0163,0.0131,0.1544,0.2384
MHCN,2,36.343309342861176,3.793138027191162,0.09,0.1125,0.1616,0.09,0.1084,0.1458,0.1552,0.0392,0.0293,0.337,0.472
MHCN,3,31.03483647108078,3.7899465560913086,0.0998,0.1214,0.174,0.0998,0.1196,0.1664,0.1759,0.0428,0.0318,0.365,0.5036
MHCN,4,29.223204851150513,3.8001179695129395,0.0981,0.12,0.1697,0.0981,0.1166,0.1627,0.1715,0.0425,0.031,0.3662,0.495
MHCN,5,28.216590762138367,3.801769971847534,0.094,0.116,0.1621,0.094,0.1115,0.1564,0.1648,0.0412,0.0302,0.3576,0.4804
MHCN,6,27.480575621128082,3.8070311546325684,0.0968,0.1182,0.1658,0.0968,0.1149,0.1646,0.1736,0.0422,0.0311,0.3624,0.4932
MHCN,7,26.81788459420204,3.79302978515625,0.0916,0.1112,0.1592,0.0916,0.1098,0.1547,0.1639,0.0399,0.0297,0.3468,0.4792
MHCN,8,26.325235575437546,3.8007524013519287,0.0948,0.1146,0.1648,0.0948,0.1136,0.1603,0.1695,0.041,0.0306,0.3512,0.4848
MHCN,9,25.88734409213066,3.944148063659668,0.0918,0.1104,0.1626,0.0918,0.1114,0.1566,0.1663,0.0395,0.0303,0.3444,0.4832
MHCN,10,25.579227536916733,3.7977793216705322,0.0906,0.1095,0.1572,0.0906,0.1086,0.1549,0.1639,0.0389,0.0292,0.3406,0.4714
MHCN,11,25.27328136563301,3.806713104248047,0.0904,0.109,0.1562,0.0904,0.1084,0.1555,0.1646,0.0392,0.0294,0.3422,0.4752
MHCN,12,25.046223789453506,3.8063716888427734,0.0913,0.1099,0.1568,0.0913,0.109,0.1582,0.1671,0.04,0.0295,0.3482,0.4782
MHCN,13,24.804713308811188,3.787654161453247,0.0898,0.1093,0.153,0.0898,0.1062,0.1541,0.1619,0.0399,0.0287,0.3528,0.466
MHCN,14,24.524901807308197,3.7860567569732666,0.0894,0.1086,0.1543,0.0894,0.1067,0.1543,0.1627,0.0391,0.0289,0.3448,0.4672
