Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93991768360138,0.538578987121582,0.0101,0.0121,0.0191,0.0101,0.0129,0.019,0.0211,0.0048,0.0041,0.048,0.0795
HAGNFixed,2,15.93546724319458,0.31706666946411133,0.011,0.0132,0.0246,0.011,0.0154,0.0201,0.0234,0.005,0.005,0.049,0.0975
HAGNFixed,3,15.929109930992126,0.3167846202850342,0.0131,0.0158,0.0272,0.0131,0.0173,0.0242,0.0271,0.0063,0.0054,0.0625,0.104
HAGNFixed,4,15.919130146503448,0.3088648319244385,0.0129,0.0157,0.0282,0.0129,0.0175,0.0234,0.0265,0.0067,0.0059,0.0655,0.1125
HAGNFixed,5,15.903809428215027,0.3104746341705322,0.0124,0.0156,0.0269,0.0124,0.0166,0.0223,0.0253,0.0065,0.0056,0.063,0.107
HAGNFixed,6,15.881766855716705,0.30295848846435547,0.0117,0.0151,0.0255,0.0117,0.0156,0.0205,0.0233,0.0063,0.0053,0.0605,0.101
HAGNFixed,7,15.85118055343628,0.31682920455932617,0.0117,0.016,0.0248,0.0117,0.0151,0.0197,0.0221,0.0062,0.005,0.06,0.0955
HAGNFixed,8,15.81139189004898,0.3184061050415039,0.0093,0.012,0.0221,0.0093,0.0129,0.0163,0.0187,0.0049,0.0043,0.047,0.0815
HAGNFixed,9,15.760290920734406,0.31374382972717285,0.0089,0.0115,0.0197,0.0089,0.0119,0.0155,0.0175,0.0046,0.0038,0.0435,0.0735
HAGNFixed,10,15.700566172599792,0.30884838104248047,0.0084,0.0109,0.0184,0.0084,0.0111,0.0144,0.0162,0.0043,0.0035,0.0405,0.0665
HAGNFixed,11,15.628262162208557,0.3077220916748047,0.0076,0.009,0.0163,0.0076,0.0103,0.014,0.0157,0.0036,0.0031,0.034,0.06
HAGNFixed,12,15.54235827922821,0.3165736198425293,0.0073,0.0092,0.0149,0.0073,0.0095,0.0127,0.0144,0.0034,0.003,0.0315,0.0565
HAGNFixed,13,15.451691091060638,0.3157460689544678,0.0071,0.0086,0.0147,0.0071,0.0094,0.0126,0.0143,0.0033,0.0029,0.0315,0.056
HAGNFixed,14,15.352385938167572,0.31506943702697754,0.0066,0.0082,0.0142,0.0066,0.0088,0.0114,0.013,0.0031,0.0028,0.03,0.054
