Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923906147480011,0.2405223846435547,0.0034,0.0047,0.008,0.0034,0.0048,0.0061,0.0072,0.002,0.0018,0.0195,0.0365
DiffNet,2,15.577549695968628,0.23993349075317383,0.003,0.004,0.0092,0.003,0.0049,0.0057,0.0071,0.002,0.0021,0.0195,0.04
DiffNet,3,14.793980777263641,0.23927903175354004,0.0027,0.004,0.0105,0.0027,0.0049,0.0048,0.0064,0.002,0.0022,0.019,0.043
DiffNet,4,13.363574862480164,0.24175786972045898,0.0034,0.0041,0.0096,0.0034,0.0054,0.0067,0.008,0.0022,0.0021,0.022,0.0415
DiffNet,5,11.471441596746445,0.3382396697998047,0.0033,0.0047,0.0094,0.0033,0.0052,0.006,0.0075,0.0021,0.0022,0.0205,0.0425
DiffNet,6,9.560360878705978,0.23959136009216309,0.0034,0.0051,0.0093,0.0034,0.0051,0.0057,0.0071,0.0023,0.0022,0.0225,0.0425
DiffNet,7,7.938235700130463,0.24028372764587402,0.0034,0.0052,0.0092,0.0034,0.005,0.0057,0.0069,0.0024,0.0022,0.024,0.043
DiffNet,8,6.652946352958679,0.2480299472808838,0.0032,0.0042,0.0079,0.0032,0.0047,0.006,0.0072,0.0021,0.0019,0.02,0.037
DiffNet,9,5.677420005202293,0.2401578426361084,0.0031,0.004,0.008,0.0031,0.0046,0.0057,0.007,0.0019,0.0018,0.0185,0.036
DiffNet,10,4.933234289288521,0.2403700351715088,0.0031,0.0043,0.0079,0.0031,0.0045,0.0056,0.0067,0.0021,0.0018,0.02,0.0355
DiffNet,11,4.37208865582943,0.24040699005126953,0.0029,0.0039,0.0088,0.0029,0.0048,0.0051,0.0066,0.0019,0.002,0.018,0.04
DiffNet,12,3.9114226400852203,0.2414851188659668,0.0028,0.0044,0.0089,0.0028,0.0046,0.0048,0.0061,0.002,0.002,0.0195,0.039
DiffNet,13,3.545480713248253,0.24100375175476074,0.003,0.0047,0.0084,0.003,0.0045,0.0052,0.0064,0.0021,0.0019,0.0205,0.037
DiffNet,14,3.2585117369890213,0.24025511741638184,0.0032,0.0047,0.0089,0.0032,0.0048,0.0056,0.0068,0.0022,0.0021,0.0225,0.0405
DiffNet,15,3.001103810966015,0.24136710166931152,0.0032,0.0045,0.0084,0.0032,0.0047,0.0059,0.0071,0.0022,0.002,0.022,0.0395
DiffNet,16,2.7819511741399765,0.24209976196289062,0.0031,0.0049,0.0085,0.0031,0.0046,0.0053,0.0065,0.0022,0.002,0.0215,0.0385
DiffNet,17,2.6184746101498604,0.24044537544250488,0.0031,0.0048,0.0096,0.0031,0.0049,0.0055,0.0068,0.0022,0.0021,0.0215,0.041
DiffNet,18,2.479642428457737,0.24062252044677734,0.0029,0.0042,0.0091,0.0029,0.0047,0.0053,0.0065,0.0021,0.002,0.0205,0.0385
