Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249344170093536,0.3656728267669678,0.002,0.002,0.0034,0.002,0.0026,0.0042,0.0049,0.001,0.001,0.01,0.019
BPR,2,15.221243023872375,0.2103893756866455,0.0015,0.0018,0.0043,0.0015,0.0025,0.003,0.0038,0.001,0.0011,0.0095,0.022
BPR,3,15.194321930408478,0.21401262283325195,0.0018,0.0026,0.0039,0.0018,0.0023,0.003,0.0035,0.0013,0.001,0.0125,0.019
BPR,4,15.162391662597656,0.2115187644958496,0.0017,0.0025,0.0047,0.0017,0.0026,0.003,0.0038,0.0013,0.0012,0.012,0.024
BPR,5,15.122065961360931,0.20845603942871094,0.0014,0.0021,0.0039,0.0014,0.002,0.0021,0.0026,0.0011,0.001,0.011,0.019
BPR,6,15.068664789199829,0.21164488792419434,0.0011,0.0018,0.0049,0.0011,0.0023,0.0015,0.0024,0.001,0.0012,0.0095,0.023
BPR,7,15.00208204984665,0.20887470245361328,0.0009,0.0013,0.0046,0.0009,0.0021,0.0014,0.0023,0.0008,0.0011,0.008,0.021
BPR,8,14.91968834400177,0.210068941116333,0.0012,0.0018,0.0034,0.0012,0.0019,0.0018,0.0025,0.001,0.001,0.009,0.0185
BPR,9,14.817224383354187,0.20780587196350098,0.0012,0.0017,0.0034,0.0012,0.002,0.0022,0.0029,0.0009,0.001,0.0085,0.019
BPR,10,14.691353976726532,0.20693635940551758,0.0013,0.0018,0.0037,0.0013,0.0021,0.0022,0.0029,0.001,0.001,0.009,0.02
BPR,11,14.54516452550888,0.207794189453125,0.0013,0.0016,0.0031,0.0013,0.0019,0.0022,0.0028,0.0008,0.0009,0.008,0.0165
BPR,12,14.379692673683167,0.21129059791564941,0.0012,0.0016,0.003,0.0012,0.0017,0.0019,0.0024,0.0009,0.0009,0.008,0.016
