Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216747.84375,0.6556046009063721,0.0686,0.0848,0.1301,0.0686,0.0854,0.117,0.1249,0.0293,0.0233,0.2655,0.3815
SimGCL,2,188595.5,0.36342549324035645,0.1032,0.1299,0.1839,0.1032,0.1236,0.164,0.1735,0.043,0.0323,0.3675,0.505
SimGCL,3,181765.7803955078,0.3636744022369385,0.1287,0.1601,0.2204,0.1287,0.1514,0.2016,0.2109,0.0531,0.0384,0.4445,0.579
SimGCL,4,177663.798828125,0.36089491844177246,0.1514,0.1829,0.2467,0.1514,0.1757,0.2371,0.2463,0.0603,0.043,0.4895,0.6225
SimGCL,5,174956.44995117188,0.35907864570617676,0.169,0.2031,0.2657,0.169,0.1929,0.2614,0.2705,0.0674,0.0465,0.5285,0.658
SimGCL,6,172288.4776611328,0.3705875873565674,0.1822,0.2171,0.2887,0.1822,0.2092,0.2816,0.2909,0.0721,0.0505,0.5575,0.6925
SimGCL,7,170267.74145507812,0.35683321952819824,0.1976,0.2313,0.3076,0.1976,0.2268,0.3077,0.3173,0.0768,0.0539,0.586,0.724
SimGCL,8,168539.4776611328,0.35298609733581543,0.2108,0.2473,0.3234,0.2108,0.2401,0.3261,0.3355,0.082,0.0568,0.612,0.7455
SimGCL,9,166933.0546875,0.3525559902191162,0.2226,0.2609,0.3362,0.2226,0.2519,0.3447,0.3535,0.0865,0.0594,0.638,0.764
SimGCL,10,165962.75939941406,0.354689359664917,0.2332,0.2725,0.3497,0.2332,0.2633,0.3597,0.3684,0.0907,0.062,0.6605,0.7855
SimGCL,11,164673.53955078125,0.3614373207092285,0.2432,0.2829,0.3607,0.2432,0.2737,0.3734,0.3818,0.0948,0.0643,0.677,0.797
SimGCL,12,163545.21936035156,0.3559732437133789,0.2521,0.2924,0.3694,0.2521,0.2825,0.3854,0.3936,0.0982,0.0662,0.692,0.8095
SimGCL,13,163215.6005859375,0.3582332134246826,0.261,0.3011,0.376,0.261,0.2908,0.3986,0.4066,0.1014,0.0676,0.7025,0.815
SimGCL,14,162230.6746826172,0.35665225982666016,0.2679,0.3087,0.3862,0.2679,0.2987,0.4067,0.4149,0.1042,0.0696,0.7115,0.8265
SimGCL,15,161362.0028076172,0.35663533210754395,0.2749,0.3163,0.3946,0.2749,0.3059,0.4156,0.4233,0.1073,0.0712,0.725,0.834
SimGCL,16,160405.5478515625,0.3559141159057617,0.2807,0.3224,0.399,0.2807,0.3115,0.423,0.4309,0.1092,0.0724,0.732,0.842
SimGCL,17,159776.11450195312,0.36010289192199707,0.2869,0.3292,0.405,0.2869,0.3176,0.4305,0.4384,0.112,0.0739,0.7405,0.851
SimGCL,18,159449.5538330078,0.3568084239959717,0.2919,0.3342,0.4101,0.2919,0.3226,0.4363,0.444,0.1139,0.0748,0.747,0.854
SimGCL,19,159336.265625,0.35628318786621094,0.2975,0.3403,0.417,0.2975,0.3283,0.4428,0.4503,0.1166,0.0762,0.76,0.864
SimGCL,20,158377.39428710938,0.48087430000305176,0.302,0.3458,0.4227,0.302,0.3329,0.4475,0.4544,0.1189,0.0774,0.7705,0.868
SimGCL,21,158549.7618408203,0.36420249938964844,0.3061,0.35,0.4289,0.3061,0.338,0.4529,0.4603,0.1202,0.0789,0.7725,0.875
SimGCL,22,157691.6474609375,0.364088773727417,0.3101,0.354,0.4347,0.3101,0.3427,0.458,0.4652,0.122,0.0801,0.78,0.8805
SimGCL,23,157927.7322998047,0.3527657985687256,0.3136,0.357,0.4404,0.3136,0.3472,0.4629,0.4698,0.1234,0.0813,0.7885,0.887
SimGCL,24,157023.66467285156,0.3522651195526123,0.3168,0.3599,0.4448,0.3168,0.3509,0.4671,0.474,0.1247,0.0822,0.7935,0.8915
SimGCL,25,157268.15588378906,0.3559105396270752,0.3196,0.3621,0.449,0.3196,0.3548,0.4713,0.4785,0.1255,0.0831,0.794,0.8945
SimGCL,26,156908.40014648438,0.35157227516174316,0.3234,0.3665,0.4541,0.3234,0.3587,0.4759,0.4829,0.1274,0.0841,0.8,0.8995
SimGCL,27,156335.92529296875,0.35306453704833984,0.3258,0.3691,0.4569,0.3258,0.3613,0.4793,0.4863,0.1287,0.0848,0.804,0.9025
