Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152127385139465,0.07511091232299805,0.2123,0.2388,0.3102,0.2123,0.2404,0.3549,0.3633,0.0912,0.0623,0.652,0.77
ASLGCN,2,4.1343342661857605,0.07364916801452637,0.2426,0.2668,0.3398,0.2426,0.2714,0.4044,0.4119,0.1058,0.0703,0.716,0.826
ASLGCN,3,4.10582435131073,0.07357668876647949,0.2502,0.27,0.3543,0.2502,0.2838,0.4322,0.4407,0.1092,0.0754,0.728,0.85
ASLGCN,4,4.06211519241333,0.07331657409667969,0.2473,0.266,0.3601,0.2473,0.2838,0.4231,0.4314,0.1116,0.0779,0.736,0.854
ASLGCN,5,4.000137805938721,0.07194066047668457,0.2489,0.2752,0.3543,0.2489,0.2794,0.4155,0.4219,0.1178,0.0778,0.758,0.85
ASLGCN,6,3.917653203010559,0.0751197338104248,0.2451,0.2697,0.3528,0.2451,0.2775,0.4107,0.4181,0.1158,0.0782,0.752,0.856
ASLGCN,7,3.8121631145477295,0.07528567314147949,0.2432,0.2656,0.3483,0.2432,0.2759,0.413,0.4203,0.1142,0.0779,0.742,0.842
ASLGCN,8,3.684600055217743,0.07262730598449707,0.2418,0.2666,0.3422,0.2418,0.2716,0.4061,0.4129,0.1152,0.077,0.736,0.832
ASLGCN,9,3.534029722213745,0.07314562797546387,0.2374,0.2646,0.3374,0.2374,0.2666,0.3983,0.405,0.1144,0.0768,0.732,0.828
ASLGCN,10,3.3605631589889526,0.0725393295288086,0.2325,0.2576,0.3389,0.2325,0.2644,0.3961,0.4037,0.1122,0.0768,0.718,0.826
ASLGCN,11,3.1691001057624817,0.07259559631347656,0.2276,0.2529,0.3344,0.2276,0.2591,0.3885,0.3954,0.1108,0.0756,0.716,0.814
ASLGCN,12,2.964673340320587,0.07302498817443848,0.2252,0.2514,0.3223,0.2252,0.2535,0.3847,0.3907,0.1096,0.0736,0.714,0.796
ASLGCN,13,2.754333645105362,0.07275247573852539,0.2249,0.2538,0.3218,0.2249,0.2518,0.3856,0.391,0.11,0.0731,0.72,0.798
ASLGCN,14,2.543496698141098,0.07369160652160645,0.2219,0.249,0.321,0.2219,0.2498,0.3778,0.3838,0.1094,0.0727,0.716,0.802
