Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.494524776935577,0.534677267074585,0.0072,0.0073,0.0141,0.0072,0.0099,0.0184,0.0217,0.006,0.0057,0.06,0.1105
LightGCN,2,30.409941613674164,0.5407044887542725,0.0029,0.0025,0.0052,0.0029,0.004,0.0082,0.0098,0.0022,0.0024,0.0215,0.046
LightGCN,3,30.100396990776062,0.5346074104309082,0.0024,0.002,0.004,0.0024,0.0031,0.006,0.0071,0.0022,0.002,0.0215,0.0385
LightGCN,4,29.57880163192749,0.5353193283081055,0.0019,0.0017,0.0039,0.0019,0.0028,0.0047,0.0061,0.0017,0.0019,0.0165,0.037
LightGCN,5,28.94288033246994,0.5343489646911621,0.0023,0.0019,0.0045,0.0023,0.0033,0.0057,0.0073,0.002,0.0022,0.0195,0.042
LightGCN,6,28.21671974658966,0.649810791015625,0.0034,0.003,0.0062,0.0034,0.0047,0.0091,0.011,0.0027,0.0028,0.0275,0.0545
LightGCN,7,27.398061335086823,0.5397803783416748,0.0046,0.0037,0.0078,0.0046,0.0062,0.013,0.0155,0.0036,0.0036,0.0345,0.0705
LightGCN,8,26.47083669900894,0.5355186462402344,0.0064,0.0056,0.0098,0.0064,0.0079,0.018,0.0206,0.0051,0.0045,0.0505,0.087
LightGCN,9,25.448285400867462,0.5331413745880127,0.0079,0.0069,0.0115,0.0079,0.0096,0.0225,0.0253,0.0063,0.0054,0.0615,0.1025
LightGCN,10,24.41076910495758,0.5276644229888916,0.0095,0.0083,0.0131,0.0095,0.0112,0.027,0.0297,0.0075,0.0062,0.073,0.115
LightGCN,11,23.423733830451965,0.5358645915985107,0.0103,0.0089,0.0149,0.0103,0.0125,0.0286,0.032,0.0082,0.007,0.0795,0.1295
LightGCN,12,22.422886192798615,0.535163402557373,0.0109,0.0092,0.0164,0.0109,0.0137,0.031,0.0353,0.0086,0.0078,0.0835,0.146
LightGCN,13,21.49394205212593,0.5328574180603027,0.0121,0.0103,0.0188,0.0121,0.0153,0.0339,0.0388,0.0096,0.0087,0.0925,0.165
LightGCN,14,20.645818799734116,0.5447051525115967,0.0129,0.0111,0.0199,0.0129,0.0163,0.0363,0.041,0.0104,0.0091,0.1,0.1705
LightGCN,15,19.86337921023369,0.5336689949035645,0.0135,0.0113,0.0201,0.0135,0.0168,0.0383,0.0431,0.0106,0.0094,0.1005,0.1725
LightGCN,16,19.15593186020851,0.5351409912109375,0.0143,0.0121,0.0206,0.0143,0.0173,0.04,0.0445,0.0114,0.0096,0.108,0.1765
LightGCN,17,18.52780133485794,0.5335066318511963,0.0145,0.0121,0.0216,0.0145,0.0181,0.0413,0.0463,0.0114,0.01,0.1085,0.1835
LightGCN,18,17.95581552386284,0.5330002307891846,0.0151,0.0126,0.0221,0.0151,0.0185,0.0425,0.0476,0.0119,0.0102,0.112,0.188
LightGCN,19,17.435390681028366,0.5376715660095215,0.0154,0.0131,0.023,0.0154,0.019,0.0433,0.0483,0.0123,0.0105,0.1165,0.1905
LightGCN,20,17.00253689289093,0.5345249176025391,0.0153,0.0129,0.0233,0.0153,0.0191,0.0434,0.0486,0.0121,0.0105,0.1145,0.1925
LightGCN,21,16.595803201198578,0.5489442348480225,0.0155,0.0134,0.0237,0.0155,0.0194,0.043,0.0481,0.0124,0.0107,0.117,0.193
LightGCN,22,16.22649559378624,0.5405147075653076,0.016,0.0141,0.024,0.016,0.0196,0.0434,0.0485,0.0132,0.0109,0.1215,0.1975
LightGCN,23,15.919494390487671,0.5338187217712402,0.0158,0.014,0.0244,0.0158,0.0196,0.0427,0.0479,0.013,0.011,0.12,0.197
LightGCN,24,15.619051069021225,0.5330030918121338,0.0161,0.0144,0.0244,0.0161,0.0198,0.0438,0.0489,0.0133,0.0111,0.122,0.1985
LightGCN,25,15.358999073505402,0.5333552360534668,0.0162,0.0142,0.0241,0.0162,0.0199,0.0445,0.0497,0.0132,0.0111,0.1215,0.1995
LightGCN,26,15.147285491228104,0.5331027507781982,0.016,0.0145,0.0245,0.016,0.0199,0.0432,0.0485,0.0132,0.0113,0.1225,0.201
LightGCN,27,14.923785269260406,0.5321094989776611,0.0164,0.0147,0.0255,0.0164,0.0205,0.0439,0.0495,0.0134,0.0116,0.1225,0.2065
LightGCN,28,14.744708359241486,0.5336074829101562,0.0165,0.0146,0.0252,0.0165,0.0206,0.0448,0.0504,0.0133,0.0116,0.1225,0.206
LightGCN,29,14.55881404876709,0.537705659866333,0.0165,0.0144,0.0261,0.0165,0.021,0.0455,0.0514,0.0131,0.0118,0.1215,0.21
LightGCN,30,14.441403776407242,0.5329413414001465,0.0162,0.0139,0.026,0.0162,0.0212,0.0453,0.0516,0.0128,0.012,0.118,0.2105
LightGCN,31,14.28214180469513,0.535301923751831,0.0165,0.0144,0.0263,0.0165,0.0214,0.0457,0.0519,0.013,0.012,0.1205,0.211
LightGCN,32,14.143603444099426,0.5413548946380615,0.0168,0.0151,0.0259,0.0168,0.021,0.0458,0.0512,0.0137,0.0117,0.126,0.2075
LightGCN,33,13.985406011343002,0.531926155090332,0.0171,0.0156,0.0257,0.0171,0.0208,0.0452,0.0503,0.0142,0.0118,0.13,0.208
LightGCN,34,13.88859897851944,0.5422914028167725,0.0169,0.015,0.026,0.0169,0.0212,0.0457,0.0513,0.0138,0.012,0.1265,0.2105
LightGCN,35,13.77715888619423,0.5314137935638428,0.0168,0.0146,0.0254,0.0168,0.0209,0.0459,0.0514,0.0136,0.0117,0.1255,0.2065
LightGCN,36,13.715628683567047,0.5332565307617188,0.0168,0.0149,0.0257,0.0168,0.0209,0.0453,0.0509,0.0137,0.0118,0.126,0.2095
LightGCN,37,13.656318992376328,0.6421070098876953,0.0165,0.0142,0.0259,0.0165,0.021,0.0457,0.0516,0.0131,0.0117,0.121,0.2075
LightGCN,38,13.532048970460892,0.5325667858123779,0.0169,0.0148,0.0249,0.0169,0.0208,0.0461,0.0515,0.0135,0.0115,0.125,0.202
LightGCN,39,13.45996904373169,0.5365085601806641,0.0166,0.0145,0.0254,0.0166,0.0209,0.0451,0.0507,0.0135,0.0117,0.124,0.2065
LightGCN,40,13.414916396141052,0.5315392017364502,0.0164,0.014,0.0254,0.0164,0.0209,0.0453,0.0511,0.0131,0.0117,0.121,0.206
LightGCN,41,13.350218504667282,0.536609411239624,0.0166,0.0142,0.0255,0.0166,0.021,0.0458,0.0514,0.0133,0.0117,0.122,0.207
LightGCN,42,13.276117116212845,0.5344235897064209,0.0163,0.014,0.0249,0.0163,0.0204,0.0446,0.0501,0.0131,0.0115,0.12,0.2025
LightGCN,43,13.230774581432343,0.5329813957214355,0.0164,0.0141,0.0245,0.0164,0.0203,0.0447,0.0501,0.0133,0.0114,0.1215,0.2
LightGCN,44,13.174003839492798,0.5320687294006348,0.0165,0.0143,0.0247,0.0165,0.0206,0.0449,0.0505,0.0132,0.0115,0.1205,0.2025
