Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935362875461578,0.3150167465209961,0.0205,0.0296,0.0482,0.0205,0.0276,0.0325,0.0369,0.0108,0.0092,0.105,0.17
CSGCN,2,15.885397017002106,0.3151285648345947,0.0294,0.0387,0.0592,0.0294,0.0371,0.0469,0.0515,0.0135,0.011,0.1255,0.196
CSGCN,3,15.755185782909393,0.31391143798828125,0.0284,0.0369,0.0559,0.0284,0.0355,0.0467,0.0511,0.0131,0.0104,0.122,0.187
CSGCN,4,15.494023621082306,0.3127717971801758,0.0257,0.0333,0.0553,0.0257,0.0338,0.0439,0.0489,0.0116,0.0101,0.1115,0.186
CSGCN,5,15.074836373329163,0.30044126510620117,0.023,0.0296,0.0493,0.023,0.0301,0.0399,0.0446,0.0105,0.009,0.1005,0.17
CSGCN,6,14.510411858558655,0.2993795871734619,0.0224,0.0286,0.0461,0.0224,0.0288,0.0386,0.043,0.0105,0.0088,0.1005,0.1655
CSGCN,7,13.817689776420593,0.30747509002685547,0.0217,0.0269,0.0441,0.0217,0.0281,0.0381,0.0426,0.0103,0.0085,0.098,0.161
CSGCN,8,13.0547416806221,0.31624579429626465,0.0236,0.0298,0.0477,0.0236,0.0302,0.04,0.0445,0.0109,0.0091,0.1035,0.1705
CSGCN,9,12.242794692516327,0.30240583419799805,0.0239,0.0308,0.0508,0.0239,0.0311,0.0411,0.0458,0.0113,0.0096,0.1085,0.1795
CSGCN,10,11.44751712679863,0.3073580265045166,0.0249,0.0323,0.0506,0.0249,0.0316,0.0426,0.047,0.0118,0.0096,0.1135,0.1785
CSGCN,11,10.628026962280273,0.3050081729888916,0.0258,0.0332,0.054,0.0258,0.0334,0.0448,0.0498,0.0122,0.0102,0.117,0.1905
CSGCN,12,9.892103254795074,0.2959170341491699,0.0268,0.0351,0.0576,0.0268,0.0349,0.0463,0.0513,0.0129,0.0109,0.1245,0.2005
CSGCN,13,9.165753096342087,0.3152613639831543,0.0279,0.0372,0.06,0.0279,0.0362,0.0472,0.0523,0.0136,0.0113,0.131,0.207
