Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849118113517761,0.32086682319641113,0.1461,0.2162,0.2852,0.1461,0.1642,0.1322,0.1375,0.0248,0.0166,0.2421,0.3217
HAGNUniform,2,4.847249388694763,0.12604928016662598,0.1695,0.2534,0.3275,0.1695,0.189,0.1532,0.1591,0.0293,0.0191,0.2851,0.3722
HAGNUniform,3,4.844899833202362,0.12609505653381348,0.1956,0.2941,0.3714,0.1956,0.2158,0.1769,0.1828,0.0341,0.0218,0.3332,0.4222
HAGNUniform,4,4.841944456100464,0.1254253387451172,0.2165,0.3191,0.3994,0.2165,0.2378,0.1982,0.2046,0.0372,0.0235,0.3627,0.4552
HAGNUniform,5,4.838071227073669,0.1248631477355957,0.2335,0.3433,0.4329,0.2335,0.2574,0.2147,0.2218,0.0399,0.0256,0.3892,0.4917
HAGNUniform,6,4.83320826292038,0.12534546852111816,0.2465,0.3602,0.4522,0.2465,0.2711,0.2274,0.2344,0.042,0.0268,0.4102,0.5128
HAGNUniform,7,4.827028334140778,0.12511467933654785,0.2557,0.3735,0.4697,0.2557,0.2815,0.2353,0.2431,0.0437,0.028,0.4222,0.5338
HAGNUniform,8,4.819553732872009,0.1254415512084961,0.2654,0.3843,0.4742,0.2654,0.2897,0.2452,0.2525,0.0451,0.0284,0.4352,0.5393
HAGNUniform,9,4.8103214502334595,0.13052105903625488,0.2706,0.3921,0.4902,0.2706,0.297,0.2489,0.2567,0.046,0.0295,0.4447,0.5578
HAGNUniform,10,4.79923540353775,0.12521576881408691,0.2713,0.3931,0.4916,0.2713,0.2979,0.2497,0.2575,0.0462,0.0296,0.4472,0.5593
HAGNUniform,11,4.78653085231781,0.1263597011566162,0.2724,0.3983,0.4898,0.2724,0.2971,0.2498,0.2571,0.0466,0.0293,0.4512,0.5553
HAGNUniform,12,4.771044611930847,0.12511134147644043,0.2693,0.3992,0.4833,0.2693,0.2922,0.2448,0.2518,0.0466,0.029,0.4502,0.5508
HAGNUniform,13,4.753750860691071,0.12633419036865234,0.2634,0.392,0.4877,0.2634,0.2894,0.2395,0.2473,0.0458,0.0293,0.4422,0.5548
HAGNUniform,14,4.733619511127472,0.12690067291259766,0.2577,0.386,0.4831,0.2577,0.2842,0.2335,0.2414,0.0451,0.029,0.4367,0.5493
HAGNUniform,15,4.711798131465912,0.12639594078063965,0.2502,0.3763,0.4791,0.2502,0.2782,0.2263,0.2346,0.0438,0.0287,0.4267,0.5438
HAGNUniform,16,4.687229871749878,0.12615489959716797,0.243,0.373,0.4756,0.243,0.2707,0.2172,0.2253,0.0434,0.0285,0.4232,0.5403
HAGNUniform,17,4.658704400062561,0.12638235092163086,0.2359,0.3649,0.4678,0.2359,0.2637,0.21,0.2183,0.0425,0.028,0.4142,0.5328
HAGNUniform,18,4.6292003989219666,0.1267986297607422,0.2313,0.3598,0.4566,0.2313,0.2574,0.2052,0.2129,0.0419,0.0274,0.4077,0.5198
HAGNUniform,19,4.596911668777466,0.12574982643127441,0.2267,0.3557,0.4485,0.2267,0.2518,0.2004,0.208,0.0414,0.0269,0.4027,0.5128
HAGNUniform,20,4.561661064624786,0.12647533416748047,0.2203,0.3483,0.4382,0.2203,0.2449,0.1938,0.2015,0.0403,0.0263,0.3922,0.5013
HAGNUniform,21,4.523983895778656,0.12605881690979004,0.2153,0.3419,0.4288,0.2153,0.2391,0.1885,0.196,0.0394,0.0257,0.3837,0.4907
HAGNUniform,22,4.483348727226257,0.24671006202697754,0.2091,0.3346,0.4244,0.2091,0.2335,0.1826,0.1901,0.0384,0.0254,0.3762,0.4847
