Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.188156217336655,1.7301266193389893,0.1346,0.118,0.1642,0.1346,0.1512,0.3096,0.3193,0.09,0.0647,0.613,0.7515
MHCN,2,16.783857315778732,1.5486855506896973,0.14,0.1217,0.1712,0.14,0.1577,0.3275,0.3369,0.0958,0.0704,0.6505,0.786
MHCN,3,15.135206162929535,1.5449550151824951,0.1458,0.1249,0.1773,0.1458,0.1632,0.3398,0.3494,0.1023,0.0744,0.6685,0.8045
MHCN,4,14.38979947566986,1.5399401187896729,0.146,0.1234,0.1759,0.146,0.1634,0.3468,0.3563,0.1028,0.0754,0.6745,0.812
MHCN,5,13.615419864654541,1.541750192642212,0.1413,0.1201,0.1717,0.1413,0.1581,0.3356,0.345,0.1009,0.0738,0.6715,0.8025
MHCN,6,13.215784013271332,1.5505590438842773,0.1394,0.1176,0.1673,0.1394,0.1546,0.3306,0.3399,0.1,0.0723,0.6685,0.8025
MHCN,7,12.849635601043701,1.539046049118042,0.1389,0.1158,0.1653,0.1389,0.1541,0.337,0.346,0.0992,0.0723,0.681,0.8065
MHCN,8,12.611376374959946,1.5458574295043945,0.1286,0.1088,0.156,0.1286,0.1442,0.3122,0.3227,0.0922,0.0685,0.638,0.7875
MHCN,9,12.45221683382988,1.5383751392364502,0.1314,0.1093,0.1562,0.1314,0.1461,0.3205,0.3301,0.0939,0.0687,0.6475,0.784
MHCN,10,12.127066850662231,1.5478496551513672,0.1325,0.112,0.1585,0.1325,0.1469,0.3157,0.3249,0.0963,0.0701,0.658,0.789
MHCN,11,11.90977457165718,1.5337083339691162,0.1253,0.1034,0.1498,0.1253,0.1402,0.3096,0.3196,0.0888,0.0664,0.6265,0.7695
MHCN,12,11.766276806592941,1.5539212226867676,0.13,0.1083,0.157,0.13,0.1454,0.316,0.3264,0.0947,0.0704,0.6495,0.7985
MHCN,13,11.505287110805511,1.5608747005462646,0.1238,0.1018,0.1492,0.1238,0.139,0.3075,0.318,0.0889,0.0673,0.632,0.78
MHCN,14,11.38416662812233,1.5481867790222168,0.1201,0.0999,0.1467,0.1201,0.1352,0.2949,0.305,0.0877,0.066,0.616,0.76
MHCN,15,11.296635210514069,1.5489137172698975,0.1238,0.1005,0.1493,0.1238,0.139,0.3051,0.3157,0.0893,0.0676,0.624,0.7765
