Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939851641654968,0.4886934757232666,0.0106,0.0135,0.0203,0.0106,0.0133,0.0206,0.0226,0.0057,0.0045,0.057,0.0875
ASLGCNSymmetric,2,15.936000406742096,0.2960672378540039,0.0129,0.0171,0.0275,0.0129,0.0169,0.0239,0.0268,0.007,0.0057,0.0685,0.111
ASLGCNSymmetric,3,15.930979490280151,0.2955327033996582,0.0163,0.0212,0.0358,0.0163,0.0217,0.0301,0.0339,0.008,0.007,0.0775,0.1345
ASLGCNSymmetric,4,15.923309981822968,0.2944812774658203,0.0194,0.0255,0.039,0.0194,0.0246,0.0342,0.0378,0.0096,0.0078,0.093,0.147
ASLGCNSymmetric,5,15.912300646305084,0.2964205741882324,0.0209,0.0276,0.044,0.0209,0.027,0.0361,0.0401,0.0102,0.0084,0.1005,0.159
ASLGCNSymmetric,6,15.896788239479065,0.29927611351013184,0.0224,0.0312,0.0493,0.0224,0.0291,0.0372,0.0414,0.0113,0.0094,0.111,0.1745
ASLGCNSymmetric,7,15.87617290019989,0.29137682914733887,0.0223,0.0303,0.053,0.0223,0.0308,0.0374,0.0429,0.0111,0.0101,0.1085,0.187
ASLGCNSymmetric,8,15.848672449588776,0.29028868675231934,0.0238,0.032,0.0535,0.0238,0.032,0.0409,0.0461,0.0115,0.0102,0.1125,0.1885
ASLGCNSymmetric,9,15.815069437026978,0.29282212257385254,0.0241,0.0318,0.0521,0.0241,0.0317,0.0406,0.0458,0.0114,0.0098,0.109,0.184
ASLGCNSymmetric,10,15.77332490682602,0.29173898696899414,0.0243,0.0318,0.0525,0.0243,0.0319,0.041,0.046,0.0116,0.01,0.1095,0.184
ASLGCNSymmetric,11,15.724160611629486,0.2921946048736572,0.0237,0.0303,0.0511,0.0237,0.0315,0.0398,0.0451,0.0108,0.0098,0.103,0.1805
ASLGCNSymmetric,12,15.665738344192505,0.2880988121032715,0.0233,0.0298,0.05,0.0233,0.0308,0.0391,0.0439,0.0107,0.0094,0.1025,0.1725
ASLGCNSymmetric,13,15.597080409526825,0.2832627296447754,0.0229,0.0285,0.0494,0.0229,0.0305,0.0389,0.0437,0.0104,0.0091,0.0995,0.1695
ASLGCNSymmetric,14,15.522978007793427,0.2941417694091797,0.0225,0.0287,0.0483,0.0225,0.0294,0.0377,0.042,0.0106,0.0088,0.101,0.165
ASLGCNSymmetric,15,15.437669098377228,0.30907726287841797,0.0215,0.0275,0.0481,0.0215,0.0288,0.036,0.0403,0.0102,0.0087,0.098,0.1625
ASLGCNSymmetric,16,15.343849837779999,0.2958488464355469,0.0211,0.0262,0.0472,0.0211,0.0286,0.0358,0.0404,0.0098,0.0087,0.0935,0.1625
ASLGCNSymmetric,17,15.24205219745636,0.4076688289642334,0.0202,0.0256,0.045,0.0202,0.0271,0.0344,0.0387,0.0095,0.0083,0.0905,0.154
ASLGCNSymmetric,18,15.131036698818207,0.2871980667114258,0.0203,0.0254,0.0444,0.0203,0.027,0.0348,0.0389,0.0095,0.0081,0.0905,0.15
ASLGCNSymmetric,19,15.01355892419815,0.2889997959136963,0.0209,0.0267,0.0447,0.0209,0.0272,0.0357,0.0396,0.0097,0.0082,0.094,0.1525
ASLGCNSymmetric,20,14.886134207248688,0.28293848037719727,0.0206,0.0257,0.0439,0.0206,0.027,0.0355,0.0393,0.0094,0.0079,0.091,0.148
ASLGCNSymmetric,21,14.75366461277008,0.2828385829925537,0.0199,0.0251,0.042,0.0199,0.026,0.0346,0.0384,0.009,0.0076,0.087,0.143
