Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.16772198677063,0.45423388481140137,0.011,0.0154,0.0293,0.011,0.0158,0.019,0.022,0.0053,0.005,0.053,0.0985
ASLGCNSymmetric,2,13.165455639362335,0.3783760070800781,0.012,0.0167,0.0314,0.012,0.0173,0.0203,0.0236,0.0057,0.0055,0.057,0.107
ASLGCNSymmetric,3,13.162953078746796,0.2513427734375,0.0137,0.018,0.0341,0.0137,0.0194,0.0233,0.0267,0.0064,0.0059,0.063,0.1145
ASLGCNSymmetric,4,13.159597635269165,0.2553539276123047,0.0149,0.0198,0.0373,0.0149,0.0211,0.0239,0.0277,0.0067,0.0063,0.0655,0.1225
ASLGCNSymmetric,5,13.155500769615173,0.267362117767334,0.0165,0.0239,0.0439,0.0165,0.0236,0.0247,0.0291,0.0077,0.0074,0.075,0.1415
ASLGCNSymmetric,6,13.150183498859406,0.26697254180908203,0.0178,0.0263,0.0476,0.0178,0.0254,0.0266,0.0313,0.0082,0.0078,0.0805,0.15
ASLGCNSymmetric,7,13.143200695514679,0.24924492835998535,0.0185,0.0286,0.0514,0.0185,0.0266,0.0261,0.0311,0.0087,0.0082,0.085,0.1585
ASLGCNSymmetric,8,13.134810388088226,0.24582195281982422,0.0204,0.0306,0.0541,0.0204,0.029,0.0299,0.0352,0.0091,0.0088,0.089,0.1675
ASLGCNSymmetric,9,13.12422227859497,0.2468109130859375,0.0212,0.0323,0.0576,0.0212,0.0301,0.0305,0.0357,0.0099,0.0091,0.0955,0.172
ASLGCNSymmetric,10,13.111203789710999,0.2501688003540039,0.0227,0.0349,0.0607,0.0227,0.0318,0.0322,0.0375,0.0107,0.0096,0.104,0.181
ASLGCNSymmetric,11,13.096308827400208,0.24768280982971191,0.0238,0.0356,0.0612,0.0238,0.0328,0.0342,0.0393,0.0109,0.0097,0.105,0.1795
ASLGCNSymmetric,12,13.078710973262787,0.24630045890808105,0.0252,0.0374,0.0636,0.0252,0.0344,0.0361,0.0413,0.0113,0.01,0.108,0.1855
ASLGCNSymmetric,13,13.05767446756363,0.2471020221710205,0.0262,0.0387,0.0628,0.0262,0.0347,0.0379,0.0428,0.0117,0.01,0.1125,0.185
ASLGCNSymmetric,14,13.033090829849243,0.2469949722290039,0.0267,0.0387,0.0643,0.0267,0.0357,0.039,0.0442,0.0118,0.0102,0.113,0.1905
ASLGCNSymmetric,15,13.006617784500122,0.24748492240905762,0.027,0.0389,0.0657,0.027,0.0365,0.0402,0.0457,0.0118,0.0104,0.112,0.1925
ASLGCNSymmetric,16,12.976714611053467,0.2626628875732422,0.027,0.0387,0.0673,0.027,0.0371,0.0407,0.0465,0.0115,0.0105,0.1105,0.1955
ASLGCNSymmetric,17,12.94251173734665,0.25204014778137207,0.0281,0.04,0.0677,0.0281,0.0381,0.0428,0.0488,0.0117,0.0105,0.1115,0.1965
