Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,27,41.90047284960747,2.1920692920684814,0.0502,0.057,0.0858,0.0502,0.0583,0.0967,0.1032,0.0305,0.0239,0.2413,0.3362
CSGCNNoWarmup,28,41.37462908029556,2.1989386081695557,0.0509,0.0578,0.0873,0.0509,0.0591,0.0978,0.1043,0.031,0.0243,0.2444,0.3392
CSGCNNoWarmup,29,40.7993038892746,2.201273202896118,0.0513,0.0575,0.0884,0.0513,0.0599,0.0994,0.1062,0.0311,0.0246,0.2447,0.3426
CSGCNNoWarmup,30,40.25172698497772,2.197573184967041,0.0522,0.0586,0.0896,0.0522,0.0608,0.101,0.1079,0.0316,0.025,0.2479,0.3466
CSGCNNoWarmup,31,39.44648703932762,2.194673538208008,0.0526,0.0589,0.0918,0.0526,0.0619,0.1023,0.1093,0.0319,0.0256,0.2505,0.353
CSGCNNoWarmup,32,38.899251610040665,2.345655679702759,0.0532,0.0594,0.0922,0.0532,0.0624,0.1035,0.1106,0.0322,0.0258,0.2522,0.3536
CSGCNNoWarmup,33,38.397448629140854,2.204908847808838,0.0537,0.06,0.0936,0.0537,0.0632,0.1048,0.1119,0.0324,0.026,0.2538,0.3568
CSGCNNoWarmup,34,37.808226734399796,2.201164960861206,0.0543,0.0612,0.0943,0.0543,0.0637,0.1052,0.1123,0.0329,0.0263,0.2572,0.3599
CSGCNNoWarmup,35,37.436431244015694,2.2068517208099365,0.0552,0.062,0.095,0.0552,0.0645,0.1064,0.1133,0.0335,0.0265,0.2598,0.3607
CSGCNNoWarmup,36,36.83777567744255,2.239727020263672,0.0557,0.0625,0.0953,0.0557,0.0649,0.1068,0.1136,0.0339,0.0268,0.2628,0.3618
CSGCNNoWarmup,37,36.36138495802879,2.2462689876556396,0.0564,0.0636,0.096,0.0564,0.0654,0.1081,0.1148,0.0342,0.027,0.266,0.3646
CSGCNNoWarmup,38,35.78941163420677,2.272754192352295,0.0568,0.0643,0.0968,0.0568,0.0659,0.1084,0.1151,0.0344,0.0272,0.2678,0.3668
CSGCNNoWarmup,39,35.53993700444698,2.402495861053467,0.0568,0.0639,0.0977,0.0568,0.0665,0.1081,0.1151,0.0344,0.0275,0.2667,0.3689
CSGCNNoWarmup,40,34.92479483783245,2.2615628242492676,0.0573,0.0645,0.0989,0.0573,0.0671,0.1091,0.1161,0.0346,0.0278,0.2675,0.3715
CSGCNNoWarmup,41,34.6579722315073,2.209354877471924,0.0574,0.0644,0.0989,0.0574,0.0674,0.1096,0.1168,0.0345,0.0279,0.2664,0.3723
CSGCNNoWarmup,42,34.28702163696289,2.2036471366882324,0.0578,0.0649,0.0992,0.0578,0.0677,0.1099,0.1172,0.0348,0.028,0.267,0.3736
CSGCNNoWarmup,43,33.96660527586937,2.203023672103882,0.0579,0.0649,0.0989,0.0579,0.0677,0.1099,0.1172,0.0349,0.0281,0.2678,0.374
CSGCNNoWarmup,44,33.74252516031265,2.2060446739196777,0.058,0.0653,0.0996,0.058,0.068,0.1101,0.1174,0.035,0.0281,0.2683,0.3751
CSGCNNoWarmup,45,33.292639747262,2.202336072921753,0.0583,0.0653,0.0992,0.0583,0.0681,0.1107,0.118,0.0351,0.0282,0.2686,0.3747
CSGCNNoWarmup,46,33.05120752751827,2.3538265228271484,0.0585,0.0655,0.1,0.0585,0.0685,0.1107,0.1181,0.0354,0.0285,0.2694,0.3761
CSGCNNoWarmup,47,32.875349178910255,2.1968555450439453,0.0589,0.0656,0.1,0.0589,0.0688,0.1115,0.1189,0.0356,0.0285,0.27,0.3766
CSGCNNoWarmup,48,32.63030748069286,2.2035443782806396,0.059,0.0657,0.1001,0.059,0.0689,0.1118,0.1191,0.0357,0.0285,0.2708,0.3764
CSGCNNoWarmup,49,32.26645636558533,2.192535877227783,0.0593,0.0659,0.1006,0.0593,0.0692,0.1123,0.1197,0.0358,0.0287,0.2713,0.3781
CSGCNNoWarmup,50,32.04806935787201,2.1929562091827393,0.0591,0.0656,0.1016,0.0591,0.0694,0.1123,0.1198,0.0359,0.0288,0.2726,0.3798
CSGCNNoWarmup,51,31.94037315249443,2.1962571144104004,0.0594,0.0662,0.1017,0.0594,0.0695,0.1122,0.1194,0.0362,0.0289,0.2752,0.3801
CSGCNNoWarmup,52,31.593093022704124,2.3450546264648438,0.0599,0.0666,0.1019,0.0599,0.07,0.1134,0.1206,0.0364,0.0291,0.2768,0.381
CSGCNNoWarmup,53,31.327324464917183,2.2031760215759277,0.0599,0.0665,0.1024,0.0599,0.0703,0.1134,0.1207,0.0363,0.0292,0.2762,0.3808
CSGCNNoWarmup,54,31.050352334976196,2.191408157348633,0.0601,0.0672,0.1028,0.0601,0.0705,0.1133,0.1207,0.0364,0.0294,0.2763,0.3833
CSGCNNoWarmup,55,30.883229717612267,2.191774368286133,0.06,0.0668,0.1027,0.06,0.0704,0.1127,0.1202,0.0365,0.0294,0.2759,0.3842
CSGCNNoWarmup,56,30.48630741238594,2.188917398452759,0.0602,0.0666,0.1036,0.0602,0.0709,0.1132,0.1206,0.0367,0.0296,0.2772,0.3849
CSGCNNoWarmup,57,30.490813806653023,2.1896908283233643,0.0604,0.0662,0.1045,0.0604,0.0714,0.114,0.1216,0.0368,0.0297,0.2775,0.3869
CSGCNNoWarmup,58,30.065999373793602,2.347017526626587,0.0606,0.0665,0.1048,0.0606,0.0717,0.1145,0.1221,0.037,0.03,0.2777,0.3893
CSGCNNoWarmup,59,29.75900934636593,2.186640501022339,0.0609,0.0674,0.105,0.0609,0.0716,0.114,0.1216,0.0374,0.0301,0.2793,0.3899
CSGCNNoWarmup,60,29.735756382346153,2.188098669052124,0.0611,0.0673,0.1064,0.0611,0.0723,0.1148,0.1226,0.0376,0.0303,0.2799,0.3926
CSGCNNoWarmup,61,29.358705088496208,2.2351887226104736,0.0614,0.0678,0.1068,0.0614,0.0726,0.1153,0.1229,0.0377,0.0305,0.2817,0.3939
CSGCNNoWarmup,62,29.334214344620705,2.2276785373687744,0.0617,0.0684,0.1076,0.0617,0.0729,0.115,0.1228,0.038,0.0306,0.2828,0.3955
CSGCNNoWarmup,63,28.998733684420586,2.260094165802002,0.0618,0.0684,0.108,0.0618,0.0732,0.1155,0.1232,0.0382,0.0308,0.2837,0.3958
CSGCNNoWarmup,64,28.86426244676113,2.389392614364624,0.062,0.0683,0.1078,0.062,0.0734,0.116,0.1238,0.0382,0.0308,0.2827,0.3954
CSGCNNoWarmup,65,28.49648267030716,2.256659746170044,0.0622,0.0686,0.1086,0.0622,0.0735,0.1159,0.1237,0.0384,0.031,0.2838,0.3972
CSGCNNoWarmup,66,28.442593306303024,2.1891465187072754,0.0625,0.0692,0.1086,0.0625,0.0737,0.1161,0.1239,0.0387,0.031,0.2848,0.398
CSGCNNoWarmup,67,28.165478989481926,2.181950807571411,0.0628,0.0699,0.1083,0.0628,0.0738,0.1167,0.1243,0.0387,0.0311,0.2863,0.3969
CSGCNNoWarmup,68,27.96466825902462,2.1851418018341064,0.0631,0.0702,0.1087,0.0631,0.0742,0.1169,0.1244,0.0389,0.0313,0.2879,0.3966
CSGCNNoWarmup,69,27.59887881577015,2.1804537773132324,0.0635,0.0703,0.1095,0.0635,0.0748,0.1175,0.1252,0.0391,0.0316,0.2886,0.3989
CSGCNNoWarmup,70,27.62798734009266,2.360435724258423,0.0634,0.0704,0.1098,0.0634,0.0748,0.1174,0.1251,0.0391,0.0316,0.2877,0.399
CSGCNNoWarmup,71,27.50288012623787,2.1841206550598145,0.0638,0.0707,0.1104,0.0638,0.0752,0.1179,0.1256,0.0393,0.0317,0.2897,0.4012
CSGCNNoWarmup,72,27.084419533610344,2.185065746307373,0.064,0.0708,0.1104,0.064,0.0754,0.1187,0.1263,0.0394,0.0318,0.2905,0.4011
CSGCNNoWarmup,73,26.993303924798965,2.193084478378296,0.0642,0.0712,0.1112,0.0642,0.0757,0.119,0.1268,0.0396,0.032,0.2914,0.403
CSGCNNoWarmup,74,26.76401023566723,2.2004294395446777,0.0644,0.0716,0.1118,0.0644,0.0759,0.1192,0.1268,0.0399,0.0321,0.2935,0.4035
CSGCNNoWarmup,75,26.424910113215446,2.186288595199585,0.0649,0.0719,0.112,0.0649,0.0764,0.1201,0.1278,0.0399,0.0322,0.293,0.404
CSGCNNoWarmup,76,26.35252955555916,2.340501546859741,0.0648,0.0715,0.1123,0.0648,0.0764,0.1203,0.128,0.0401,0.0322,0.2938,0.4049
CSGCNNoWarmup,77,26.24977146089077,2.1841914653778076,0.0649,0.0717,0.1126,0.0649,0.0767,0.1207,0.1285,0.0399,0.0323,0.2932,0.4053
CSGCNNoWarmup,78,26.056567698717117,2.1935603618621826,0.0653,0.072,0.1126,0.0653,0.0769,0.1214,0.1291,0.0402,0.0324,0.2937,0.4059
CSGCNNoWarmup,79,25.940142780542374,2.199371814727783,0.0655,0.0724,0.1132,0.0655,0.0771,0.1214,0.1292,0.0405,0.0326,0.2958,0.4076
CSGCNNoWarmup,80,25.748674675822258,2.186990261077881,0.0656,0.0724,0.1138,0.0656,0.0774,0.1218,0.1296,0.0404,0.0326,0.2959,0.4078
CSGCNNoWarmup,81,25.38814578950405,2.1847341060638428,0.0658,0.0725,0.1137,0.0658,0.0776,0.1221,0.1299,0.0406,0.0327,0.2967,0.4077
CSGCNNoWarmup,82,25.255615085363388,2.3421475887298584,0.0663,0.0733,0.114,0.0663,0.078,0.1232,0.1309,0.0407,0.0328,0.2978,0.4081
CSGCNNoWarmup,83,25.223144322633743,2.1839380264282227,0.0663,0.0734,0.1145,0.0663,0.078,0.1228,0.1305,0.0408,0.0328,0.2975,0.4083
CSGCNNoWarmup,84,24.971882551908493,2.1893227100372314,0.0664,0.0736,0.1149,0.0664,0.0781,0.123,0.1308,0.0409,0.0328,0.2986,0.4102
CSGCNNoWarmup,85,24.76864868402481,2.190246343612671,0.0668,0.0741,0.1154,0.0668,0.0785,0.1237,0.1314,0.0412,0.033,0.3009,0.4113
CSGCNNoWarmup,86,24.645923748612404,2.2209086418151855,0.0668,0.0744,0.1162,0.0668,0.0787,0.1239,0.1316,0.0412,0.0332,0.3015,0.4119
CSGCNNoWarmup,87,24.519496083259583,2.2320661544799805,0.0669,0.0743,0.1162,0.0669,0.0788,0.124,0.1317,0.0411,0.0332,0.3003,0.4103
CSGCNNoWarmup,88,24.332933127880096,2.267197847366333,0.0671,0.0744,0.1164,0.0671,0.0791,0.1247,0.1324,0.0413,0.0334,0.3013,0.4127
CSGCNNoWarmup,89,24.231400728225708,2.3911004066467285,0.0675,0.0748,0.1167,0.0675,0.0794,0.1253,0.1331,0.0415,0.0335,0.3026,0.4149
CSGCNNoWarmup,90,23.963904350996017,2.2381386756896973,0.0678,0.0751,0.1167,0.0678,0.0796,0.1253,0.133,0.0417,0.0335,0.3029,0.4149
CSGCNNoWarmup,91,23.887453481554985,2.2439115047454834,0.0677,0.0742,0.117,0.0677,0.0799,0.1261,0.1339,0.0415,0.0336,0.3025,0.4157
CSGCNNoWarmup,92,23.736105486750603,2.233985185623169,0.0677,0.0748,0.1174,0.0677,0.0798,0.1254,0.1332,0.0417,0.0336,0.303,0.416
CSGCNNoWarmup,93,23.523479372262955,2.1948258876800537,0.068,0.0749,0.1176,0.068,0.08,0.1255,0.1334,0.0418,0.0336,0.3025,0.4167
CSGCNNoWarmup,94,23.540388733148575,2.196617603302002,0.0682,0.075,0.1173,0.0682,0.0801,0.1264,0.1342,0.0419,0.0337,0.3024,0.4151
CSGCNNoWarmup,95,23.205436572432518,2.3476383686065674,0.0682,0.075,0.1178,0.0682,0.0803,0.1266,0.1344,0.042,0.0338,0.3036,0.4165
CSGCNNoWarmup,96,23.177933037281036,2.1930291652679443,0.0684,0.0759,0.1182,0.0684,0.0804,0.1264,0.1343,0.0421,0.0338,0.3037,0.4173
CSGCNNoWarmup,97,22.905842557549477,2.1891632080078125,0.0686,0.0761,0.1187,0.0686,0.0806,0.1267,0.1346,0.0422,0.034,0.3039,0.418
CSGCNNoWarmup,98,22.611248269677162,2.19266676902771,0.0687,0.0761,0.1192,0.0687,0.0809,0.1269,0.135,0.0423,0.0341,0.3032,0.4205
CSGCNNoWarmup,99,22.72290028631687,2.2023143768310547,0.0686,0.0757,0.1193,0.0686,0.081,0.1274,0.1356,0.0422,0.0342,0.3028,0.4211
CSGCNNoWarmup,100,22.389215484261513,2.1981098651885986,0.0688,0.0761,0.1197,0.0688,0.0812,0.1278,0.1358,0.0425,0.0344,0.3053,0.4214
CSGCNNoWarmup,101,22.36840082705021,2.195034980773926,0.0689,0.0763,0.1197,0.0689,0.0812,0.1279,0.1358,0.0425,0.0344,0.3058,0.4205
CSGCNNoWarmup,102,22.27149026095867,2.3498716354370117,0.0692,0.0766,0.12,0.0692,0.0815,0.1283,0.1363,0.0427,0.0345,0.3058,0.4221
CSGCNNoWarmup,103,22.148365661501884,2.1937918663024902,0.0694,0.077,0.1198,0.0694,0.0815,0.1288,0.1368,0.0427,0.0345,0.3066,0.4225
CSGCNNoWarmup,104,21.891830697655678,2.193490982055664,0.0695,0.0766,0.1215,0.0695,0.0821,0.129,0.1373,0.0429,0.0347,0.3054,0.4251
CSGCNNoWarmup,105,21.763830542564392,2.1977245807647705,0.0696,0.0768,0.1214,0.0696,0.0824,0.1293,0.1375,0.0427,0.0348,0.3063,0.425
CSGCNNoWarmup,106,21.65526358783245,2.1933839321136475,0.0697,0.0769,0.1218,0.0697,0.0825,0.1294,0.1376,0.0429,0.0348,0.307,0.4261
CSGCNNoWarmup,107,21.501814648509026,2.1932568550109863,0.07,0.077,0.1225,0.07,0.0829,0.1301,0.1384,0.0429,0.0349,0.3073,0.4272
CSGCNNoWarmup,108,21.4157642275095,2.204559803009033,0.0702,0.0774,0.1219,0.0702,0.0829,0.1307,0.139,0.043,0.0349,0.3072,0.4263
CSGCNNoWarmup,109,21.298592999577522,2.3672046661376953,0.0703,0.0774,0.1221,0.0703,0.0831,0.1309,0.1393,0.043,0.0351,0.3076,0.4278
CSGCNNoWarmup,110,21.13653862476349,2.1909875869750977,0.0708,0.0781,0.122,0.0708,0.0833,0.132,0.1401,0.0434,0.0351,0.3094,0.4263
CSGCNNoWarmup,111,21.10421223938465,2.207988739013672,0.071,0.0783,0.1222,0.071,0.0834,0.1325,0.1406,0.0435,0.0351,0.3097,0.4264
CSGCNNoWarmup,112,20.908691436052322,2.239471912384033,0.0713,0.0785,0.1224,0.0713,0.0837,0.1329,0.1411,0.0437,0.0353,0.3108,0.4285
CSGCNNoWarmup,113,20.778183951973915,2.258017063140869,0.071,0.0776,0.1224,0.071,0.0837,0.1326,0.1408,0.0436,0.0352,0.3103,0.428
CSGCNNoWarmup,114,20.54222609102726,2.2330405712127686,0.0714,0.0784,0.1233,0.0714,0.0841,0.1327,0.1409,0.0439,0.0354,0.3113,0.4302
CSGCNNoWarmup,115,20.46973977982998,2.3945460319519043,0.0718,0.0789,0.1234,0.0718,0.0844,0.133,0.1412,0.0442,0.0355,0.3122,0.4301
CSGCNNoWarmup,116,20.36996503174305,2.1868700981140137,0.072,0.0789,0.1233,0.072,0.0845,0.1334,0.1415,0.0442,0.0354,0.3129,0.4294
CSGCNNoWarmup,117,20.18617355823517,2.1973605155944824,0.0724,0.0795,0.1243,0.0724,0.0848,0.1336,0.1418,0.0444,0.0355,0.3133,0.4307
CSGCNNoWarmup,118,20.038801804184914,2.184551954269409,0.0723,0.0791,0.1243,0.0723,0.085,0.1334,0.1417,0.0443,0.0356,0.3119,0.4302
CSGCNNoWarmup,119,19.873716354370117,2.1931660175323486,0.0724,0.0794,0.125,0.0724,0.0853,0.1335,0.1419,0.0443,0.0358,0.3122,0.4326
CSGCNNoWarmup,120,19.77369876205921,2.180671215057373,0.0727,0.0801,0.1256,0.0727,0.0856,0.134,0.1422,0.0445,0.0359,0.3137,0.4329
CSGCNNoWarmup,121,19.74170830845833,2.3571724891662598,0.0726,0.0802,0.1253,0.0726,0.0854,0.1337,0.142,0.0445,0.0359,0.3139,0.4337
CSGCNNoWarmup,122,19.559056773781776,2.179697036743164,0.073,0.081,0.1257,0.073,0.0855,0.134,0.1421,0.0448,0.036,0.3164,0.4335
CSGCNNoWarmup,123,19.511103972792625,2.1926395893096924,0.0731,0.0808,0.1264,0.0731,0.0859,0.1346,0.1428,0.0449,0.0361,0.316,0.4343
CSGCNNoWarmup,124,19.40625749528408,2.190253496170044,0.0731,0.0807,0.126,0.0731,0.0859,0.1344,0.1427,0.0448,0.0361,0.315,0.4335
CSGCNNoWarmup,125,19.211831122636795,2.1847476959228516,0.0732,0.0811,0.1271,0.0732,0.0862,0.1345,0.1426,0.0449,0.0363,0.3166,0.4345
CSGCNNoWarmup,126,19.286647468805313,2.182983160018921,0.0732,0.0809,0.1274,0.0732,0.0864,0.1345,0.1427,0.0449,0.0363,0.3163,0.4341
CSGCNNoWarmup,127,19.018585175275803,2.3372802734375,0.0734,0.0812,0.1272,0.0734,0.0864,0.1346,0.1428,0.045,0.0363,0.3164,0.4342
CSGCNNoWarmup,128,18.726752683520317,2.186769962310791,0.0736,0.0813,0.1275,0.0736,0.0867,0.1353,0.1435,0.0451,0.0364,0.3162,0.4351
CSGCNNoWarmup,129,18.850281216204166,2.1863369941711426,0.0739,0.0815,0.1284,0.0739,0.0871,0.135,0.1432,0.0453,0.0366,0.3172,0.4358
CSGCNNoWarmup,130,18.665730625391006,2.192981004714966,0.0744,0.0818,0.1283,0.0744,0.0875,0.1367,0.1448,0.0454,0.0366,0.3193,0.436
CSGCNNoWarmup,131,18.439220815896988,2.189131259918213,0.0742,0.0813,0.1284,0.0742,0.0875,0.1362,0.1445,0.0453,0.0366,0.3171,0.4367
CSGCNNoWarmup,132,18.40401842445135,2.186528205871582,0.0747,0.0819,0.1284,0.0747,0.0878,0.1366,0.1447,0.0457,0.0367,0.3199,0.4374
CSGCNNoWarmup,133,18.347710251808167,2.344060182571411,0.0751,0.0827,0.1285,0.0751,0.088,0.1376,0.1456,0.0458,0.0368,0.3212,0.4379
CSGCNNoWarmup,134,18.331166364252567,2.1867363452911377,0.0755,0.0832,0.1283,0.0755,0.0881,0.1378,0.1456,0.0461,0.0367,0.3223,0.4361
CSGCNNoWarmup,135,18.073430493474007,2.2026143074035645,0.0756,0.083,0.1285,0.0756,0.0884,0.1384,0.1463,0.046,0.0368,0.3224,0.4375
CSGCNNoWarmup,136,17.986219331622124,2.197570562362671,0.0756,0.0831,0.1285,0.0756,0.0883,0.1379,0.1458,0.0461,0.0368,0.3227,0.4365
CSGCNNoWarmup,137,17.942768648266792,2.2458503246307373,0.0758,0.0832,0.1288,0.0758,0.0886,0.1378,0.1458,0.0461,0.0369,0.3219,0.4373
CSGCNNoWarmup,138,17.858094938099384,2.2542359828948975,0.076,0.0834,0.1295,0.076,0.0889,0.1378,0.1458,0.0463,0.037,0.3232,0.4393
CSGCNNoWarmup,139,17.6594767421484,2.256101608276367,0.0763,0.0833,0.129,0.0763,0.089,0.139,0.1469,0.0465,0.037,0.3249,0.4382
CSGCNNoWarmup,140,17.514148466289043,2.4048240184783936,0.0765,0.0837,0.1294,0.0765,0.0893,0.1396,0.1475,0.0464,0.0371,0.3245,0.4385
CSGCNNoWarmup,141,17.506156846880913,2.2312541007995605,0.0765,0.0837,0.1303,0.0765,0.0895,0.1393,0.1472,0.0466,0.0372,0.325,0.44
CSGCNNoWarmup,142,17.348347879946232,2.261711597442627,0.077,0.0845,0.1303,0.077,0.0898,0.1398,0.1477,0.0469,0.0372,0.3262,0.4407
CSGCNNoWarmup,143,17.31052227318287,2.197049379348755,0.0772,0.0846,0.1304,0.0772,0.09,0.1404,0.1483,0.0469,0.0373,0.3265,0.4403
CSGCNNoWarmup,144,17.181075498461723,2.195688247680664,0.0773,0.0849,0.1304,0.0773,0.09,0.1403,0.1482,0.047,0.0373,0.3267,0.4409
CSGCNNoWarmup,145,17.037133403122425,2.1912975311279297,0.0777,0.0853,0.1307,0.0777,0.0903,0.1405,0.1484,0.0472,0.0374,0.3273,0.4418
CSGCNNoWarmup,146,16.91525786370039,2.1952297687530518,0.078,0.0858,0.1315,0.078,0.0907,0.1411,0.1489,0.0473,0.0375,0.3288,0.4423
CSGCNNoWarmup,147,16.760704547166824,2.346318006515503,0.078,0.0857,0.1324,0.078,0.0912,0.1416,0.1495,0.0471,0.0377,0.3282,0.4431
CSGCNNoWarmup,148,16.8019852116704,2.187941312789917,0.0782,0.0857,0.1325,0.0782,0.0912,0.1418,0.1499,0.0474,0.0377,0.3277,0.4428
CSGCNNoWarmup,149,16.67321301996708,2.189561367034912,0.0781,0.0856,0.1326,0.0781,0.0912,0.1419,0.1499,0.0474,0.0379,0.3283,0.4443
CSGCNNoWarmup,150,16.532087042927742,2.1899712085723877,0.0783,0.0856,0.1327,0.0783,0.0914,0.1419,0.1499,0.0476,0.0379,0.3289,0.4439
CSGCNNoWarmup,151,16.4451741874218,2.1821467876434326,0.0782,0.0856,0.1326,0.0782,0.0914,0.1419,0.15,0.0474,0.0379,0.328,0.4448
CSGCNNoWarmup,152,16.490963950753212,2.180534839630127,0.0789,0.0865,0.1329,0.0789,0.0919,0.1431,0.151,0.0477,0.0379,0.3303,0.4457
CSGCNNoWarmup,153,16.25183030217886,2.333387851715088,0.0789,0.0864,0.1336,0.0789,0.0922,0.1435,0.1516,0.0475,0.038,0.3299,0.4467
CSGCNNoWarmup,154,16.315309338271618,2.1856253147125244,0.0791,0.0868,0.1344,0.0791,0.0925,0.1434,0.1514,0.0477,0.0381,0.331,0.4472
CSGCNNoWarmup,155,16.064223416149616,2.186641216278076,0.0793,0.0869,0.134,0.0793,0.0925,0.1437,0.1517,0.0478,0.0381,0.3311,0.4476
CSGCNNoWarmup,156,15.953648000955582,2.1821789741516113,0.0794,0.0869,0.1345,0.0794,0.0927,0.1442,0.1523,0.0479,0.0381,0.3302,0.4476
CSGCNNoWarmup,157,15.892476588487625,2.1807661056518555,0.0797,0.0872,0.1339,0.0797,0.0927,0.1441,0.1522,0.0481,0.0381,0.3307,0.4474
CSGCNNoWarmup,158,15.775605604052544,2.1808290481567383,0.0798,0.087,0.1344,0.0798,0.093,0.1446,0.1527,0.048,0.0382,0.3304,0.4471
CSGCNNoWarmup,159,15.75015164166689,2.3335115909576416,0.0801,0.0874,0.1354,0.0801,0.0934,0.1452,0.1532,0.0482,0.0383,0.3328,0.4487
CSGCNNoWarmup,160,15.678336501121521,2.1790549755096436,0.0803,0.0876,0.135,0.0803,0.0936,0.1462,0.1541,0.0482,0.0383,0.3342,0.4485
CSGCNNoWarmup,161,15.585115551948547,2.188354253768921,0.0802,0.0873,0.1357,0.0802,0.0938,0.1459,0.154,0.048,0.0384,0.3326,0.4489
CSGCNNoWarmup,162,15.417745247483253,2.2358639240264893,0.0807,0.0881,0.1366,0.0807,0.0943,0.1465,0.1546,0.0483,0.0385,0.3343,0.4523
CSGCNNoWarmup,163,15.382718749344349,2.238109827041626,0.0805,0.0876,0.137,0.0805,0.0944,0.1464,0.1547,0.0482,0.0387,0.3334,0.4537
