Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940083682537079,0.44398021697998047,0.0122,0.0162,0.028,0.0122,0.0169,0.0224,0.0258,0.0065,0.0059,0.063,0.112
LightGCN,2,15.936557352542877,0.25124025344848633,0.0152,0.0199,0.0333,0.0152,0.0202,0.0283,0.0317,0.0077,0.0066,0.0755,0.1275
LightGCN,3,15.93170315027237,0.2510414123535156,0.0172,0.0215,0.0391,0.0172,0.024,0.0323,0.0373,0.0084,0.0081,0.0815,0.154
LightGCN,4,15.924496591091156,0.2519214153289795,0.0205,0.0267,0.0441,0.0205,0.0272,0.0378,0.0426,0.0106,0.009,0.102,0.1715
LightGCN,5,15.913854956626892,0.25554943084716797,0.0221,0.0284,0.048,0.0221,0.0292,0.0405,0.0452,0.0115,0.0096,0.1105,0.1805
LightGCN,6,15.899085700511932,0.24965739250183105,0.0257,0.0333,0.0513,0.0257,0.0324,0.0454,0.05,0.013,0.0103,0.1225,0.1915
LightGCN,7,15.87870740890503,0.25034022331237793,0.0259,0.0334,0.0533,0.0259,0.0334,0.0459,0.051,0.0131,0.0107,0.1245,0.198
LightGCN,8,15.85246080160141,0.2511472702026367,0.0253,0.0317,0.0549,0.0253,0.0339,0.0457,0.0515,0.0127,0.011,0.121,0.204
LightGCN,9,15.819780230522156,0.2487812042236328,0.0264,0.0331,0.0552,0.0264,0.0347,0.0485,0.054,0.0132,0.011,0.1255,0.2065
LightGCN,10,15.779141902923584,0.2514176368713379,0.0259,0.0343,0.0551,0.0259,0.0341,0.0462,0.0522,0.0129,0.0112,0.122,0.209
LightGCN,11,15.731535732746124,0.2527914047241211,0.0257,0.0339,0.0548,0.0257,0.0335,0.0457,0.0509,0.0129,0.0108,0.1235,0.202
LightGCN,12,15.676100432872772,0.24830985069274902,0.0247,0.032,0.0556,0.0247,0.0334,0.0444,0.05,0.0123,0.0109,0.1185,0.2005
LightGCN,13,15.612792730331421,0.2556138038635254,0.0247,0.0318,0.0547,0.0247,0.0333,0.0445,0.0501,0.0122,0.0107,0.118,0.199
LightGCN,14,15.542425513267517,0.25667643547058105,0.0245,0.0315,0.0541,0.0245,0.033,0.0438,0.0492,0.012,0.0106,0.117,0.1955
LightGCN,15,15.462363243103027,0.24889421463012695,0.0244,0.031,0.0514,0.0244,0.0321,0.0439,0.0489,0.012,0.0101,0.116,0.188
LightGCN,16,15.378592133522034,0.24932098388671875,0.0239,0.0306,0.0511,0.0239,0.0315,0.0425,0.0473,0.012,0.01,0.116,0.186
LightGCN,17,15.287468612194061,0.2494981288909912,0.0237,0.0304,0.05,0.0237,0.031,0.0421,0.0467,0.0118,0.0099,0.115,0.183
LightGCN,18,15.185018539428711,0.25148773193359375,0.0234,0.0299,0.0495,0.0234,0.0306,0.042,0.0466,0.0119,0.0099,0.1155,0.1855
LightGCN,19,15.078007459640503,0.24799108505249023,0.0229,0.0288,0.0494,0.0229,0.0305,0.0415,0.0463,0.0116,0.0098,0.1125,0.1845
LightGCN,20,14.969534635543823,0.3698086738586426,0.0228,0.0296,0.0483,0.0228,0.0298,0.0405,0.0451,0.0115,0.0097,0.112,0.181
