Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.91762912273407,0.3260536193847656,0.0077,0.0133,0.0244,0.0077,0.011,0.0075,0.0088,0.0022,0.0021,0.022,0.041
DiffNet,2,6.900103271007538,0.13202738761901855,0.0078,0.0137,0.0273,0.0078,0.0116,0.0072,0.0087,0.0021,0.0022,0.021,0.0435
DiffNet,3,6.882883548736572,0.14253783226013184,0.0078,0.0145,0.0291,0.0078,0.0118,0.007,0.0084,0.0022,0.0022,0.0225,0.044
DiffNet,4,6.867256581783295,0.14885354042053223,0.0082,0.0146,0.0293,0.0082,0.0122,0.0077,0.009,0.0022,0.0022,0.022,0.0435
DiffNet,5,6.848321080207825,0.1476140022277832,0.0072,0.015,0.0277,0.0072,0.0107,0.006,0.0073,0.0022,0.0021,0.022,0.0415
DiffNet,6,6.827521502971649,0.14831948280334473,0.007,0.0143,0.0271,0.007,0.0105,0.0063,0.0075,0.0021,0.002,0.021,0.0395
DiffNet,7,6.803116202354431,0.1298537254333496,0.0076,0.0157,0.0252,0.0076,0.0102,0.0065,0.0074,0.0023,0.0019,0.023,0.0375
DiffNet,8,6.775185704231262,0.12716889381408691,0.007,0.0146,0.0255,0.007,0.0101,0.0061,0.0072,0.0021,0.0019,0.0205,0.0385
DiffNet,9,6.745723128318787,0.12875747680664062,0.0074,0.0146,0.0267,0.0074,0.0107,0.0067,0.0079,0.0021,0.002,0.021,0.0405
DiffNet,10,6.70774906873703,0.15305590629577637,0.0076,0.0156,0.0272,0.0076,0.0108,0.0065,0.0077,0.0022,0.002,0.0225,0.04
DiffNet,11,6.669338405132294,0.14812159538269043,0.0072,0.015,0.0258,0.0072,0.0102,0.0061,0.0072,0.0022,0.0019,0.022,0.039
DiffNet,12,6.620874881744385,0.14452242851257324,0.0071,0.0157,0.0262,0.0071,0.0101,0.0058,0.007,0.0022,0.002,0.0225,0.0405
DiffNet,13,6.572734594345093,0.14801645278930664,0.007,0.0147,0.0264,0.007,0.0103,0.0057,0.007,0.0022,0.0021,0.022,0.041
DiffNet,14,6.5147387981414795,0.130143404006958,0.0067,0.0143,0.0235,0.0067,0.0095,0.0054,0.0066,0.0022,0.0019,0.021,0.0375
DiffNet,15,6.451297879219055,0.12701773643493652,0.0066,0.0135,0.0253,0.0066,0.01,0.0056,0.0069,0.0022,0.002,0.021,0.0405
