Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93995612859726,0.48548245429992676,0.0087,0.0114,0.0206,0.0087,0.0123,0.0169,0.0196,0.0047,0.0045,0.0465,0.086
HAGNFixed,2,15.935451865196228,0.29549312591552734,0.0106,0.0136,0.0268,0.0106,0.0155,0.0205,0.0239,0.0058,0.0055,0.056,0.1065
HAGNFixed,3,15.929471015930176,0.2959613800048828,0.0127,0.0159,0.0272,0.0127,0.0172,0.0245,0.0279,0.0063,0.0058,0.062,0.112
HAGNFixed,4,15.91974014043808,0.295393705368042,0.0135,0.0177,0.0276,0.0135,0.0175,0.0245,0.0278,0.0069,0.0061,0.0685,0.1165
HAGNFixed,5,15.905294358730316,0.29410791397094727,0.012,0.017,0.027,0.012,0.0159,0.0207,0.0236,0.0067,0.0058,0.067,0.1115
HAGNFixed,6,15.885774075984955,0.2923285961151123,0.0097,0.0138,0.0248,0.0097,0.0138,0.0162,0.0191,0.0054,0.0051,0.053,0.0975
HAGNFixed,7,15.858850240707397,0.2925140857696533,0.0075,0.0108,0.0195,0.0075,0.0108,0.0127,0.0149,0.0042,0.0039,0.0415,0.0755
HAGNFixed,8,15.823662340641022,0.29109811782836914,0.0066,0.0093,0.0166,0.0066,0.0092,0.0114,0.0133,0.0038,0.0034,0.036,0.0635
HAGNFixed,9,15.777673602104187,0.2912256717681885,0.0052,0.008,0.0172,0.0052,0.0085,0.0088,0.0111,0.0032,0.0033,0.0315,0.0645
HAGNFixed,10,15.722757577896118,0.29129672050476074,0.0044,0.0063,0.0151,0.0044,0.0075,0.0082,0.0101,0.0029,0.003,0.0285,0.0565
HAGNFixed,11,15.662667572498322,0.29375767707824707,0.0039,0.0055,0.0126,0.0039,0.0065,0.0071,0.009,0.0025,0.0027,0.0245,0.0515
HAGNFixed,12,15.598492681980133,0.2912592887878418,0.004,0.0057,0.0133,0.004,0.0067,0.0071,0.009,0.0025,0.0027,0.024,0.053
HAGNFixed,13,15.524871945381165,0.29032135009765625,0.004,0.0058,0.0123,0.004,0.0064,0.0071,0.0088,0.0025,0.0026,0.0245,0.049
HAGNFixed,14,15.434029281139374,0.2926657199859619,0.0042,0.0063,0.0121,0.0042,0.0063,0.0069,0.0086,0.0025,0.0026,0.0245,0.05
HAGNFixed,15,15.367291986942291,0.2926650047302246,0.0039,0.006,0.0113,0.0039,0.0059,0.0062,0.0077,0.0025,0.0025,0.0245,0.0485
