Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236086666584015,0.3319530487060547,0.0352,0.0593,0.0961,0.0352,0.0451,0.0317,0.035,0.0076,0.0064,0.076,0.126
HAGNFixed,2,6.234469711780548,0.136824369430542,0.0422,0.0722,0.1059,0.0422,0.0512,0.0371,0.0401,0.0093,0.007,0.0925,0.138
HAGNFixed,3,6.23328423500061,0.1360917091369629,0.0489,0.0807,0.1194,0.0489,0.0595,0.044,0.0476,0.0104,0.0078,0.103,0.1545
HAGNFixed,4,6.231043457984924,0.13570141792297363,0.055,0.0946,0.1375,0.055,0.0669,0.0479,0.0521,0.012,0.009,0.1185,0.1775
HAGNFixed,5,6.22945773601532,0.13559412956237793,0.0636,0.1062,0.158,0.0636,0.0774,0.0558,0.0603,0.0134,0.0102,0.133,0.2005
HAGNFixed,6,6.226777493953705,0.13558363914489746,0.0707,0.1192,0.1662,0.0707,0.0834,0.0615,0.0657,0.015,0.0108,0.149,0.2115
HAGNFixed,7,6.224108517169952,0.13573431968688965,0.0755,0.128,0.1773,0.0755,0.089,0.0655,0.07,0.016,0.0114,0.158,0.2245
HAGNFixed,8,6.2205875515937805,0.13603425025939941,0.0807,0.1362,0.1858,0.0807,0.0942,0.07,0.0745,0.017,0.0119,0.169,0.2345
HAGNFixed,9,6.216785430908203,0.13599681854248047,0.0839,0.1405,0.1942,0.0839,0.0987,0.0729,0.0781,0.0174,0.0126,0.1725,0.247
HAGNFixed,10,6.212997794151306,0.13771581649780273,0.0884,0.1479,0.2005,0.0884,0.103,0.0769,0.082,0.0184,0.0131,0.181,0.255
HAGNFixed,11,6.207396328449249,0.13674473762512207,0.0925,0.1553,0.205,0.0925,0.1061,0.0807,0.0852,0.0194,0.0133,0.192,0.259
HAGNFixed,12,6.201096892356873,0.13615846633911133,0.0925,0.1559,0.2127,0.0925,0.1079,0.0805,0.0856,0.0194,0.0136,0.1915,0.266
HAGNFixed,13,6.195591330528259,0.13606882095336914,0.0943,0.1589,0.2141,0.0943,0.1095,0.082,0.087,0.0197,0.0138,0.1955,0.27
HAGNFixed,14,6.187484502792358,0.13675856590270996,0.0967,0.1623,0.2162,0.0967,0.1116,0.084,0.089,0.0201,0.014,0.199,0.2735
HAGNFixed,15,6.18107682466507,0.13637781143188477,0.0968,0.1634,0.2171,0.0968,0.1116,0.0838,0.0888,0.0202,0.014,0.2005,0.273
HAGNFixed,16,6.17385071516037,0.1362924575805664,0.0954,0.1609,0.2212,0.0954,0.112,0.0828,0.0884,0.0199,0.0143,0.198,0.279
HAGNFixed,17,6.164497375488281,0.1360468864440918,0.0961,0.162,0.2277,0.0961,0.1142,0.0834,0.0894,0.0199,0.0147,0.1975,0.2855
HAGNFixed,18,6.1540791392326355,0.13629484176635742,0.096,0.1611,0.228,0.096,0.1145,0.0835,0.0897,0.0199,0.0148,0.197,0.2865
HAGNFixed,19,6.143929123878479,0.13540291786193848,0.0948,0.1618,0.2307,0.0948,0.1138,0.0815,0.0878,0.02,0.0149,0.198,0.2895
HAGNFixed,20,6.134349882602692,0.13542461395263672,0.0941,0.1631,0.2326,0.0941,0.1132,0.0801,0.0864,0.0202,0.0151,0.1995,0.292
HAGNFixed,21,6.121458649635315,0.13568568229675293,0.0934,0.1609,0.2339,0.0934,0.1134,0.0794,0.0862,0.0199,0.0151,0.196,0.2935
HAGNFixed,22,6.110122919082642,0.13622808456420898,0.0939,0.161,0.2348,0.0939,0.114,0.0803,0.0869,0.0201,0.0151,0.1985,0.2945
HAGNFixed,23,6.098927557468414,0.13552212715148926,0.0938,0.1609,0.2329,0.0938,0.1135,0.0798,0.0865,0.0201,0.0151,0.198,0.2935
HAGNFixed,24,6.079796314239502,0.13705968856811523,0.0941,0.1616,0.2327,0.0941,0.1136,0.0802,0.0868,0.0202,0.0151,0.1995,0.2945
HAGNFixed,25,6.070425748825073,0.13919806480407715,0.0932,0.1577,0.2342,0.0932,0.1141,0.0799,0.087,0.0198,0.0151,0.195,0.2955
HAGNFixed,26,6.055292367935181,0.2502095699310303,0.0941,0.1627,0.2342,0.0941,0.1135,0.0792,0.0857,0.0203,0.0151,0.2,0.295
