Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245255291461945,0.25008511543273926,0.0178,0.0248,0.0425,0.0178,0.0243,0.0311,0.0354,0.0098,0.0082,0.093,0.155
LightGCN,2,15.215433657169342,0.2522165775299072,0.0174,0.0243,0.0377,0.0174,0.0222,0.0287,0.0319,0.0091,0.0071,0.086,0.133
LightGCN,3,15.134266018867493,0.2492222785949707,0.012,0.0162,0.0278,0.012,0.0162,0.0206,0.0231,0.006,0.0051,0.059,0.0945
LightGCN,4,14.962754845619202,0.24847626686096191,0.0092,0.0114,0.019,0.0092,0.0119,0.0176,0.0193,0.0043,0.0035,0.0415,0.0665
LightGCN,5,14.696113109588623,0.25237011909484863,0.0079,0.0104,0.0164,0.0079,0.0101,0.0156,0.0169,0.004,0.0032,0.0395,0.06
LightGCN,6,14.348760783672333,0.2516331672668457,0.007,0.0095,0.0165,0.007,0.0096,0.013,0.0149,0.0038,0.0033,0.0365,0.0645
LightGCN,7,13.951055407524109,0.2493128776550293,0.0079,0.0105,0.0169,0.0079,0.0102,0.0147,0.0164,0.0041,0.0034,0.0405,0.0655
LightGCN,8,13.525609493255615,0.2510840892791748,0.0098,0.0126,0.0212,0.0098,0.0129,0.0186,0.0205,0.005,0.0041,0.0495,0.078
LightGCN,9,13.051289737224579,0.34418296813964844,0.0112,0.0149,0.0278,0.0112,0.0155,0.0202,0.0227,0.0058,0.005,0.0565,0.0945
LightGCN,10,12.548361778259277,0.24884271621704102,0.0141,0.0179,0.0336,0.0141,0.0193,0.0261,0.029,0.0072,0.006,0.07,0.113
LightGCN,11,12.0159512758255,0.24905943870544434,0.0173,0.0233,0.0397,0.0173,0.0231,0.0305,0.0339,0.0086,0.0072,0.083,0.1335
LightGCN,12,11.457740545272827,0.24847006797790527,0.0204,0.0276,0.0437,0.0204,0.0262,0.0346,0.038,0.0104,0.0082,0.0985,0.1485
LightGCN,13,10.903470784425735,0.24831414222717285,0.0234,0.0303,0.0473,0.0234,0.0296,0.0408,0.0446,0.0113,0.0089,0.1055,0.162
LightGCN,14,10.328019112348557,0.24859046936035156,0.0252,0.0332,0.0532,0.0252,0.0322,0.0435,0.0476,0.0126,0.0099,0.118,0.1795
LightGCN,15,9.780450344085693,0.24862408638000488,0.0269,0.0349,0.0572,0.0269,0.0348,0.0466,0.0515,0.0134,0.0107,0.1245,0.1935
LightGCN,16,9.230815082788467,0.24800562858581543,0.0289,0.0374,0.0607,0.0289,0.0371,0.05,0.0548,0.0145,0.0114,0.135,0.2075
LightGCN,17,8.73616647720337,0.2483525276184082,0.0299,0.0388,0.0618,0.0299,0.0383,0.0514,0.0567,0.0147,0.0117,0.1355,0.213
LightGCN,18,8.257059097290039,0.24891042709350586,0.0315,0.0408,0.0646,0.0315,0.04,0.0543,0.0594,0.0158,0.0123,0.1465,0.2225
