Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246802508831024,0.5456795692443848,0.0109,0.0154,0.023,0.0109,0.0137,0.0181,0.0202,0.006,0.0046,0.059,0.088
ASLGCNSymmetric,2,15.243244707584381,0.319873571395874,0.0119,0.0159,0.027,0.0119,0.0159,0.0201,0.0229,0.0066,0.0055,0.064,0.1055
ASLGCNSymmetric,3,15.238322019577026,0.313385009765625,0.0153,0.0207,0.0336,0.0153,0.0203,0.0263,0.0299,0.0081,0.007,0.0785,0.131
ASLGCNSymmetric,4,15.231025397777557,0.31508469581604004,0.0176,0.0229,0.0375,0.0176,0.0231,0.0311,0.0349,0.0092,0.0078,0.087,0.1435
ASLGCNSymmetric,5,15.22014307975769,0.32113075256347656,0.0189,0.0243,0.0421,0.0189,0.0257,0.0336,0.0383,0.0101,0.009,0.097,0.165
ASLGCNSymmetric,6,15.204932689666748,0.3117673397064209,0.0214,0.0276,0.0475,0.0214,0.0288,0.0377,0.0423,0.0118,0.01,0.1125,0.181
ASLGCNSymmetric,7,15.184180438518524,0.32161664962768555,0.0226,0.0292,0.0516,0.0226,0.031,0.0399,0.0452,0.0123,0.0109,0.1165,0.1955
ASLGCNSymmetric,8,15.156954824924469,0.3253612518310547,0.0243,0.0309,0.0519,0.0243,0.0325,0.0436,0.0491,0.0125,0.0111,0.1185,0.199
ASLGCNSymmetric,9,15.122443795204163,0.321927547454834,0.0254,0.0331,0.052,0.0254,0.0327,0.0448,0.0497,0.0133,0.0109,0.1245,0.1965
ASLGCNSymmetric,10,15.080316245555878,0.325145959854126,0.0263,0.0336,0.0539,0.0263,0.0342,0.0463,0.0519,0.0131,0.0113,0.1225,0.205
ASLGCNSymmetric,11,15.030058562755585,0.3263838291168213,0.0277,0.0357,0.054,0.0277,0.0348,0.0484,0.0532,0.014,0.0112,0.131,0.203
ASLGCNSymmetric,12,14.971918821334839,0.32108402252197266,0.027,0.0339,0.0546,0.027,0.035,0.0484,0.054,0.0134,0.0115,0.1245,0.2085
ASLGCNSymmetric,13,14.90342003107071,0.323411226272583,0.027,0.0338,0.0542,0.027,0.0347,0.0491,0.0544,0.0134,0.0111,0.125,0.2035
ASLGCNSymmetric,14,14.827756404876709,0.3210287094116211,0.0273,0.0335,0.0536,0.0273,0.035,0.0501,0.0553,0.0134,0.0111,0.1275,0.2025
ASLGCNSymmetric,15,14.741426527500153,0.32634949684143066,0.0264,0.0321,0.0525,0.0264,0.0342,0.049,0.0542,0.0129,0.0109,0.1235,0.2
ASLGCNSymmetric,16,14.647568464279175,0.32817673683166504,0.0263,0.0324,0.0537,0.0263,0.0343,0.0482,0.0534,0.0131,0.011,0.1245,0.202
ASLGCNSymmetric,17,14.544514238834381,0.4566199779510498,0.0257,0.0319,0.053,0.0257,0.0337,0.047,0.0522,0.0127,0.0108,0.1215,0.1975
ASLGCNSymmetric,18,14.435793399810791,0.321181058883667,0.0256,0.0313,0.0532,0.0256,0.0338,0.0473,0.0526,0.0127,0.0109,0.1215,0.2
ASLGCNSymmetric,19,14.313643038272858,0.32677149772644043,0.0252,0.0314,0.0525,0.0252,0.0331,0.0459,0.051,0.0126,0.0107,0.121,0.197
ASLGCNSymmetric,20,14.18706214427948,0.32344889640808105,0.0252,0.0311,0.052,0.0252,0.0331,0.0462,0.0514,0.0126,0.0107,0.1205,0.198
ASLGCNSymmetric,21,14.047787547111511,0.3139510154724121,0.0252,0.0312,0.052,0.0252,0.0331,0.0458,0.0512,0.0127,0.0108,0.1205,0.201
ASLGCNSymmetric,22,13.910400807857513,0.3266279697418213,0.0243,0.0301,0.053,0.0243,0.0329,0.0443,0.0501,0.0122,0.0109,0.1165,0.2025
