Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.160624831914902,0.577378511428833,0.1882,0.2182,0.2875,0.1882,0.2148,0.3,0.3089,0.0741,0.0516,0.5765,0.706
MHCN,2,6.437366276979446,0.573244571685791,0.2036,0.235,0.3086,0.2036,0.2319,0.3254,0.334,0.0816,0.0566,0.6175,0.7425
MHCN,3,5.928295373916626,0.5739235877990723,0.2099,0.2416,0.3152,0.2099,0.2382,0.3372,0.3454,0.0857,0.0584,0.64,0.7575
MHCN,4,5.69025830924511,0.5737013816833496,0.2153,0.2443,0.3194,0.2153,0.244,0.349,0.3578,0.0871,0.0594,0.641,0.7675
MHCN,5,5.545356050133705,0.5741963386535645,0.2166,0.2476,0.3225,0.2166,0.2455,0.3491,0.3577,0.0887,0.0608,0.6515,0.777
MHCN,6,5.365349188446999,0.5767083168029785,0.2179,0.2476,0.3257,0.2179,0.2482,0.3532,0.3617,0.0889,0.0615,0.652,0.7755
MHCN,7,5.193636000156403,0.5733969211578369,0.2194,0.2508,0.3259,0.2194,0.2487,0.3529,0.3617,0.0903,0.0621,0.6525,0.7805
MHCN,8,5.022295191884041,0.5728821754455566,0.2197,0.2503,0.329,0.2197,0.2505,0.3582,0.3669,0.0897,0.0626,0.6615,0.789
MHCN,9,4.929669618606567,0.5724024772644043,0.2199,0.2483,0.3263,0.2199,0.2499,0.3603,0.3691,0.0902,0.0619,0.6575,0.783
MHCN,10,4.854441970586777,0.5726208686828613,0.2169,0.2488,0.3209,0.2169,0.2449,0.3515,0.36,0.0897,0.061,0.654,0.7765
MHCN,11,4.827138751745224,0.5717732906341553,0.2214,0.2525,0.3278,0.2214,0.2507,0.3619,0.3697,0.092,0.0627,0.6745,0.785
MHCN,12,4.658259272575378,0.5805692672729492,0.2218,0.2532,0.329,0.2218,0.2513,0.3604,0.369,0.0919,0.0631,0.6645,0.7855
MHCN,13,4.576224818825722,0.5730645656585693,0.2207,0.2509,0.3245,0.2207,0.249,0.3609,0.3692,0.0914,0.062,0.6665,0.785
MHCN,14,4.493099942803383,0.576711893081665,0.2237,0.2529,0.3283,0.2237,0.2532,0.3669,0.3754,0.0926,0.0633,0.671,0.793
MHCN,15,4.41419430077076,0.5729959011077881,0.2221,0.2538,0.329,0.2221,0.2514,0.3607,0.3693,0.0931,0.0634,0.6815,0.806
MHCN,16,4.367486387491226,0.5712881088256836,0.2222,0.2515,0.3263,0.2222,0.2512,0.3643,0.3729,0.0922,0.063,0.669,0.793
MHCN,17,4.303059712052345,0.5722095966339111,0.2232,0.2522,0.3279,0.2232,0.2528,0.3666,0.3749,0.0926,0.0635,0.6755,0.795
MHCN,18,4.226615846157074,0.5820808410644531,0.2262,0.2559,0.326,0.2262,0.2535,0.3686,0.3767,0.0952,0.0636,0.682,0.7955
MHCN,19,4.176496669650078,0.6730794906616211,0.223,0.2519,0.3259,0.223,0.2521,0.3663,0.3745,0.0926,0.0632,0.6755,0.791
MHCN,20,4.120061948895454,0.5765857696533203,0.2254,0.2538,0.3307,0.2254,0.2557,0.3707,0.3794,0.0943,0.0648,0.6805,0.802
MHCN,21,4.182591438293457,0.5798256397247314,0.2209,0.2488,0.3206,0.2209,0.2489,0.3657,0.3736,0.0917,0.0622,0.674,0.7865
MHCN,22,4.142946928739548,0.5837483406066895,0.222,0.2492,0.3234,0.222,0.251,0.3661,0.3748,0.0928,0.0633,0.6705,0.7945
MHCN,23,4.095313996076584,0.5836668014526367,0.2272,0.256,0.3287,0.2272,0.2557,0.3729,0.3815,0.095,0.0643,0.682,0.8055
MHCN,24,4.036903381347656,0.5826380252838135,0.2201,0.2466,0.324,0.2201,0.2504,0.3633,0.3722,0.0912,0.0632,0.668,0.7945
MHCN,25,4.012529134750366,0.5827174186706543,0.2223,0.2501,0.3258,0.2223,0.2519,0.3655,0.3748,0.0933,0.0638,0.6735,0.804
MHCN,26,3.871129661798477,0.5808727741241455,0.2234,0.2522,0.3251,0.2234,0.2521,0.3679,0.3759,0.0941,0.064,0.68,0.795
MHCN,27,3.8223077058792114,0.5788166522979736,0.222,0.2511,0.328,0.222,0.252,0.3646,0.3736,0.0941,0.0646,0.6775,0.804
MHCN,28,3.742782935500145,0.5814402103424072,0.2233,0.2526,0.3301,0.2233,0.2536,0.3666,0.3751,0.0951,0.0653,0.6825,0.803
MHCN,29,3.712573006749153,0.5977041721343994,0.2212,0.2481,0.328,0.2212,0.2525,0.3652,0.3747,0.093,0.0648,0.6705,0.8055
MHCN,30,3.6936852484941483,0.5785195827484131,0.2205,0.2497,0.3272,0.2205,0.2507,0.3605,0.3692,0.0937,0.0645,0.678,0.802
MHCN,31,3.675927624106407,0.5723788738250732,0.2228,0.2511,0.3247,0.2228,0.2514,0.3661,0.3748,0.095,0.0641,0.68,0.804
MHCN,32,3.6160522997379303,0.576162576675415,0.2208,0.2477,0.3235,0.2208,0.2506,0.363,0.3719,0.0935,0.0642,0.6725,0.7975
MHCN,33,3.670215427875519,0.5723037719726562,0.22,0.2484,0.3213,0.22,0.2484,0.3617,0.37,0.0935,0.0633,0.6745,0.795
MHCN,34,3.7636335343122482,0.5719876289367676,0.2211,0.2489,0.3232,0.2211,0.25,0.3659,0.3741,0.0944,0.064,0.683,0.799
