Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216821.61010742188,0.6469483375549316,0.0637,0.0807,0.12,0.0637,0.0787,0.1025,0.1109,0.0271,0.0214,0.245,0.366
SimGCL,2,188630.67700195312,0.35876893997192383,0.0914,0.1122,0.1655,0.0914,0.1114,0.1461,0.1561,0.0377,0.0291,0.33,0.475
SimGCL,3,182014.66772460938,0.357480525970459,0.1158,0.1408,0.1971,0.1158,0.1371,0.1833,0.1935,0.0466,0.0345,0.3935,0.5405
SimGCL,4,177684.63916015625,0.3593127727508545,0.1346,0.1622,0.2222,0.1346,0.1574,0.2118,0.2216,0.054,0.0388,0.445,0.5845
SimGCL,5,174862.75903320312,0.35628199577331543,0.1516,0.1825,0.2452,0.1516,0.1755,0.2354,0.2454,0.0609,0.0432,0.4895,0.635
SimGCL,6,172412.61279296875,0.3592970371246338,0.1665,0.1994,0.2631,0.1665,0.191,0.2575,0.267,0.0666,0.0464,0.527,0.6635
SimGCL,7,170092.5986328125,0.3616907596588135,0.1809,0.2162,0.277,0.1809,0.2047,0.2787,0.288,0.0719,0.0491,0.5565,0.689
SimGCL,8,169201.2939453125,0.36643242835998535,0.1916,0.2275,0.2935,0.1916,0.217,0.2936,0.3025,0.0763,0.052,0.5835,0.7135
SimGCL,9,167234.04846191406,0.36037230491638184,0.2034,0.2393,0.3071,0.2034,0.2294,0.3106,0.3195,0.0809,0.0547,0.6035,0.7315
SimGCL,10,166016.40014648438,0.3599538803100586,0.2126,0.2499,0.3204,0.2126,0.2398,0.323,0.3321,0.0846,0.0573,0.625,0.7575
SimGCL,11,164659.91430664062,0.36333155632019043,0.2214,0.2579,0.3322,0.2214,0.2502,0.3363,0.3458,0.0879,0.0598,0.638,0.775
SimGCL,12,163479.99291992188,0.359818696975708,0.2305,0.2675,0.344,0.2305,0.2602,0.3498,0.3592,0.0915,0.062,0.658,0.793
