Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.94005274772644,0.6055443286895752,0.0075,0.01,0.0198,0.0075,0.0112,0.0131,0.0157,0.004,0.0041,0.04,0.0785
HAGNFixed,2,15.935642421245575,0.3705556392669678,0.0109,0.0149,0.025,0.0109,0.0146,0.0182,0.0208,0.0057,0.005,0.0555,0.095
HAGNFixed,3,15.929129302501678,0.3213357925415039,0.0132,0.0171,0.0287,0.0132,0.0175,0.0229,0.0259,0.0066,0.0057,0.0655,0.111
HAGNFixed,4,15.91844242811203,0.29013752937316895,0.013,0.0174,0.0307,0.013,0.0178,0.0225,0.0256,0.0069,0.0061,0.0685,0.1145
HAGNFixed,5,15.901691019535065,0.3233480453491211,0.0116,0.016,0.0279,0.0116,0.0161,0.0196,0.0227,0.0063,0.0057,0.0625,0.109
HAGNFixed,6,15.876592516899109,0.3482069969177246,0.0104,0.0132,0.0246,0.0104,0.0147,0.019,0.022,0.0055,0.0051,0.0535,0.098
HAGNFixed,7,15.841131508350372,0.2922985553741455,0.0084,0.0108,0.0189,0.0084,0.0116,0.0151,0.0174,0.0044,0.0041,0.0435,0.0785
HAGNFixed,8,15.794507205486298,0.3963050842285156,0.0071,0.0094,0.0171,0.0071,0.01,0.0126,0.0147,0.0039,0.0036,0.039,0.0705
HAGNFixed,9,15.73509293794632,0.30046916007995605,0.0063,0.008,0.0134,0.0063,0.0085,0.0112,0.0131,0.0031,0.0029,0.031,0.057
HAGNFixed,10,15.661686658859253,0.3184804916381836,0.0055,0.007,0.0124,0.0055,0.0076,0.0105,0.0122,0.0028,0.0026,0.0285,0.053
HAGNFixed,11,15.578358173370361,0.3481147289276123,0.0052,0.0069,0.0119,0.0052,0.0071,0.0097,0.0114,0.0027,0.0025,0.0275,0.05
HAGNFixed,12,15.48201584815979,0.29509925842285156,0.0048,0.0065,0.0123,0.0048,0.007,0.009,0.0107,0.0026,0.0025,0.026,0.051
HAGNFixed,13,15.382774889469147,0.3994941711425781,0.0043,0.0055,0.0115,0.0043,0.0066,0.0087,0.0104,0.0023,0.0024,0.0235,0.0485
HAGNFixed,14,15.275566279888153,0.2951323986053467,0.0037,0.0048,0.012,0.0037,0.0064,0.0075,0.0095,0.0021,0.0025,0.0205,0.051
