Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.233629107475281,0.355618953704834,0.3173,0.4226,0.4931,0.3173,0.3374,0.3232,0.3292,0.0569,0.034,0.529,0.612
HAGNGlobal,2,6.22918975353241,0.15661358833312988,0.3653,0.4814,0.5597,0.3653,0.3883,0.3747,0.381,0.0664,0.0401,0.6035,0.6945
HAGNGlobal,3,6.223286747932434,0.15402746200561523,0.3995,0.5248,0.6032,0.3995,0.4225,0.4097,0.4156,0.0741,0.0438,0.6535,0.738
HAGNGlobal,4,6.215214371681213,0.16042447090148926,0.4216,0.5543,0.6404,0.4216,0.447,0.4299,0.4367,0.0792,0.0472,0.685,0.783
HAGNGlobal,5,6.2048967480659485,0.15601587295532227,0.436,0.5753,0.658,0.436,0.4606,0.4426,0.4488,0.0831,0.0489,0.711,0.7995
HAGNGlobal,6,6.190951347351074,0.15274620056152344,0.448,0.5912,0.6738,0.448,0.4728,0.4547,0.4607,0.0858,0.0506,0.7275,0.8125
HAGNGlobal,7,6.174127638339996,0.15518617630004883,0.4548,0.6009,0.6816,0.4548,0.479,0.461,0.4669,0.0877,0.0513,0.7365,0.819
HAGNGlobal,8,6.152781069278717,0.1530168056488037,0.4595,0.6039,0.6874,0.4595,0.4845,0.4669,0.473,0.0885,0.0518,0.74,0.8245
HAGNGlobal,9,6.127380132675171,0.15785861015319824,0.4607,0.6044,0.6928,0.4607,0.4871,0.4682,0.4747,0.0887,0.0524,0.7385,0.8295
HAGNGlobal,10,6.0970606207847595,0.15116357803344727,0.4616,0.6053,0.7016,0.4616,0.4902,0.4695,0.4763,0.0891,0.0533,0.74,0.8365
HAGNGlobal,11,6.063222825527191,0.15477776527404785,0.4622,0.6053,0.7079,0.4622,0.4923,0.4709,0.4782,0.0893,0.0537,0.74,0.845
HAGNGlobal,12,6.0242321491241455,0.1556386947631836,0.4643,0.6086,0.7066,0.4643,0.4933,0.4723,0.4794,0.0898,0.0538,0.742,0.8445
HAGNGlobal,13,5.979528307914734,0.15206050872802734,0.4627,0.6066,0.702,0.4627,0.4913,0.4715,0.4786,0.0894,0.0536,0.7395,0.8395
HAGNGlobal,14,5.930774509906769,0.15630698204040527,0.4623,0.6099,0.7034,0.4623,0.4903,0.4696,0.4765,0.0899,0.0538,0.742,0.8395
HAGNGlobal,15,5.877545714378357,0.14457273483276367,0.4615,0.6098,0.7054,0.4615,0.4901,0.4687,0.4755,0.09,0.054,0.744,0.8415
HAGNGlobal,16,5.818142890930176,0.15943098068237305,0.4609,0.612,0.7034,0.4609,0.4883,0.4664,0.4729,0.0903,0.0538,0.7465,0.84
HAGNGlobal,17,5.755986213684082,0.1539444923400879,0.462,0.6152,0.7025,0.462,0.4881,0.4667,0.4728,0.091,0.0537,0.75,0.838
HAGNGlobal,18,5.688295960426331,0.15799355506896973,0.4609,0.6156,0.705,0.4609,0.4877,0.465,0.4714,0.0909,0.0539,0.749,0.84
HAGNGlobal,19,5.6203383803367615,0.15281391143798828,0.4612,0.6162,0.705,0.4612,0.4879,0.4657,0.4718,0.091,0.054,0.7515,0.8405
HAGNGlobal,20,5.541406869888306,0.15831208229064941,0.4622,0.617,0.7038,0.4622,0.4883,0.467,0.4733,0.0912,0.0539,0.75,0.839
HAGNGlobal,21,5.466599225997925,0.15177631378173828,0.4614,0.615,0.7045,0.4614,0.4882,0.467,0.4735,0.0911,0.0539,0.7475,0.839
HAGNGlobal,22,5.384306192398071,0.15365171432495117,0.4615,0.6142,0.7077,0.4615,0.4894,0.4685,0.4751,0.091,0.0542,0.747,0.8415
HAGNGlobal,23,5.29579097032547,0.15348196029663086,0.4617,0.6133,0.7075,0.4617,0.4898,0.469,0.4758,0.0911,0.0542,0.746,0.842
