Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030944764614105,0.5162856578826904,0.0096,0.0117,0.0205,0.0096,0.0129,0.0187,0.0213,0.0056,0.0047,0.056,0.0935
ASLGCN,2,16.025064289569855,0.3026387691497803,0.0108,0.0143,0.0251,0.0108,0.0149,0.0199,0.0228,0.0063,0.0056,0.0615,0.104
ASLGCN,3,16.017989695072174,0.30466556549072266,0.0126,0.0169,0.0306,0.0126,0.018,0.023,0.0269,0.0073,0.0068,0.07,0.127
ASLGCN,4,16.008964121341705,0.30039548873901367,0.0163,0.0225,0.0388,0.0163,0.0224,0.0284,0.0324,0.0092,0.008,0.0885,0.149
ASLGCN,5,15.996706306934357,0.30918192863464355,0.0196,0.0256,0.0442,0.0196,0.0263,0.0348,0.0388,0.0106,0.0089,0.1025,0.163
ASLGCN,6,15.980849742889404,0.3024895191192627,0.0215,0.0293,0.051,0.0215,0.0294,0.0371,0.0421,0.0116,0.01,0.113,0.1845
ASLGCN,7,15.96031779050827,0.30255961418151855,0.0234,0.0314,0.0508,0.0234,0.0305,0.0405,0.0451,0.0125,0.0101,0.1205,0.187
ASLGCN,8,15.934959590435028,0.3034086227416992,0.0244,0.0318,0.0533,0.0244,0.0323,0.0428,0.0479,0.0124,0.0105,0.1195,0.194
ASLGCN,9,15.903674960136414,0.30786633491516113,0.024,0.0313,0.0552,0.024,0.0331,0.0421,0.0483,0.0122,0.0111,0.117,0.207
ASLGCN,10,15.866741240024567,0.3022918701171875,0.0246,0.0333,0.0559,0.0246,0.0332,0.0414,0.0472,0.013,0.0114,0.1255,0.2125
ASLGCN,11,15.82427603006363,0.3024270534515381,0.0242,0.0334,0.0592,0.0242,0.0338,0.0405,0.0467,0.0129,0.0117,0.1235,0.2145
ASLGCN,12,15.773468911647797,0.30648016929626465,0.0248,0.0347,0.0565,0.0248,0.0332,0.0413,0.047,0.0132,0.0113,0.125,0.209
ASLGCN,13,15.717211604118347,0.30090785026550293,0.0247,0.0337,0.057,0.0247,0.0334,0.042,0.0474,0.0133,0.0113,0.127,0.2075
ASLGCN,14,15.65438324213028,0.30303001403808594,0.0247,0.0332,0.0571,0.0247,0.0336,0.0422,0.048,0.0131,0.0114,0.1245,0.211
ASLGCN,15,15.583523750305176,0.29848742485046387,0.0246,0.033,0.0583,0.0246,0.034,0.0418,0.0479,0.0129,0.0115,0.1225,0.212
ASLGCN,16,15.50576537847519,0.3030049800872803,0.0247,0.032,0.0582,0.0247,0.0344,0.0428,0.0493,0.0125,0.0114,0.1175,0.2105
ASLGCN,17,15.424897909164429,0.3018159866333008,0.0245,0.0321,0.0574,0.0245,0.0339,0.0427,0.0489,0.0126,0.0113,0.118,0.2075
ASLGCN,18,15.336763441562653,0.3014836311340332,0.0251,0.0331,0.0574,0.0251,0.0342,0.0432,0.0493,0.0128,0.0115,0.1205,0.2105
ASLGCN,19,15.240847706794739,0.30777740478515625,0.0255,0.033,0.0566,0.0255,0.0344,0.0442,0.0501,0.0129,0.0114,0.1215,0.2095
ASLGCN,20,15.136750996112823,0.3034489154815674,0.0257,0.0338,0.0561,0.0257,0.034,0.0435,0.049,0.0132,0.0111,0.1245,0.2055
ASLGCN,21,15.038879036903381,0.30464625358581543,0.0252,0.0328,0.0566,0.0252,0.0341,0.0428,0.0486,0.0128,0.0112,0.1215,0.2075
ASLGCN,22,14.922289073467255,0.3017888069152832,0.0247,0.0322,0.0571,0.0247,0.034,0.0422,0.0482,0.0127,0.0113,0.12,0.208
ASLGCN,23,14.806490659713745,0.30366039276123047,0.0241,0.0316,0.058,0.0241,0.034,0.0412,0.0477,0.0123,0.0116,0.117,0.211
ASLGCN,24,14.682241380214691,0.30043840408325195,0.0243,0.0328,0.0572,0.0243,0.0335,0.0407,0.0468,0.0126,0.0112,0.119,0.2065
ASLGCN,25,14.554844737052917,0.30152344703674316,0.024,0.0325,0.0579,0.024,0.0336,0.0402,0.0466,0.0124,0.0114,0.1175,0.2085
ASLGCN,26,14.423804104328156,0.30186963081359863,0.0248,0.033,0.0576,0.0248,0.0341,0.0423,0.0484,0.0125,0.0113,0.1185,0.208
ASLGCN,27,14.287825047969818,0.3005249500274658,0.0244,0.0328,0.0572,0.0244,0.0335,0.0412,0.0471,0.0126,0.0111,0.119,0.205
ASLGCN,28,14.14579975605011,0.3032524585723877,0.024,0.0322,0.0572,0.024,0.0333,0.0403,0.0465,0.0124,0.0111,0.1165,0.205
ASLGCN,29,13.996081113815308,0.29943060874938965,0.0241,0.0328,0.0577,0.0241,0.0334,0.0398,0.0459,0.0125,0.0113,0.1185,0.2075
ASLGCN,30,13.84743994474411,0.304232120513916,0.0236,0.0322,0.0567,0.0236,0.0329,0.0391,0.0453,0.0122,0.0111,0.116,0.2045
ASLGCN,31,13.705741465091705,0.30144286155700684,0.0244,0.0335,0.0566,0.0244,0.0329,0.0397,0.0453,0.0129,0.0111,0.121,0.2045
