Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940048336982727,0.5132672786712646,0.0103,0.0142,0.0253,0.0103,0.0144,0.0186,0.0211,0.0061,0.0053,0.0605,0.0975
HAGN,2,15.936097145080566,0.3084728717803955,0.0122,0.016,0.0272,0.0122,0.0163,0.0215,0.0244,0.0064,0.0054,0.061,0.1025
HAGN,3,15.92994737625122,0.32005834579467773,0.0105,0.0147,0.0234,0.0105,0.0137,0.0168,0.0189,0.0057,0.0045,0.054,0.0855
HAGN,4,15.918330013751984,0.31814146041870117,0.0071,0.0094,0.0154,0.0071,0.0095,0.0119,0.0136,0.0034,0.003,0.032,0.055
HAGN,5,15.896447718143463,0.31517553329467773,0.006,0.0075,0.013,0.006,0.0081,0.0101,0.0115,0.0029,0.0026,0.027,0.0485
HAGN,6,15.860469341278076,0.3091084957122803,0.0051,0.0066,0.0114,0.0051,0.0069,0.0081,0.0093,0.0025,0.0022,0.0225,0.04
HAGN,7,15.813694655895233,0.31664156913757324,0.0044,0.0061,0.0104,0.0044,0.006,0.0069,0.0081,0.0023,0.002,0.02,0.037
HAGN,8,15.756325542926788,0.3191182613372803,0.0046,0.0061,0.0101,0.0046,0.006,0.007,0.008,0.0023,0.0019,0.02,0.035
HAGN,9,15.702676653862,0.31992053985595703,0.0042,0.0051,0.0087,0.0042,0.0056,0.007,0.0079,0.0021,0.0018,0.0185,0.0325
HAGN,10,15.646974802017212,0.31616663932800293,0.0036,0.0047,0.0087,0.0036,0.0051,0.0058,0.0069,0.002,0.0018,0.0175,0.033
HAGN,11,15.6193146109581,0.30906105041503906,0.0038,0.0047,0.0089,0.0038,0.0053,0.0062,0.0071,0.0021,0.0018,0.0185,0.032
HAGN,12,15.5779989361763,0.3044767379760742,0.0034,0.0047,0.0083,0.0034,0.0048,0.0054,0.0063,0.0019,0.0017,0.017,0.0305
HAGN,13,15.550441145896912,0.3168613910675049,0.0039,0.0053,0.0089,0.0039,0.0053,0.0061,0.0069,0.0021,0.0017,0.0185,0.0305
