Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238509356975555,0.28266119956970215,0.0041,0.0065,0.0131,0.0041,0.006,0.0047,0.0055,0.0012,0.0011,0.0115,0.022
BPR,2,6.228047311306,0.11625552177429199,0.0042,0.0066,0.0129,0.0042,0.0059,0.0046,0.0052,0.0012,0.0011,0.0115,0.021
BPR,3,6.219238877296448,0.11440086364746094,0.0038,0.0055,0.0123,0.0038,0.0057,0.0045,0.0052,0.001,0.001,0.01,0.0205
BPR,4,6.2099809646606445,0.11671113967895508,0.0035,0.0046,0.0128,0.0035,0.0058,0.0045,0.0055,0.0009,0.0011,0.0085,0.0215
BPR,5,6.200816035270691,0.19928455352783203,0.0039,0.0059,0.0099,0.0039,0.0052,0.0047,0.0053,0.0011,0.001,0.011,0.019
BPR,6,6.1902599930763245,0.11313796043395996,0.0034,0.004,0.0105,0.0034,0.0053,0.0044,0.0051,0.0009,0.001,0.0085,0.02
BPR,7,6.179261863231659,0.11240887641906738,0.0035,0.0042,0.0096,0.0035,0.0051,0.0046,0.0053,0.0009,0.0009,0.009,0.0185
BPR,8,6.166321694850922,0.11224675178527832,0.0038,0.0046,0.0099,0.0038,0.0054,0.005,0.0057,0.001,0.001,0.01,0.02
BPR,9,6.152328252792358,0.11199831962585449,0.0036,0.0047,0.0084,0.0036,0.0047,0.0046,0.0051,0.001,0.0009,0.01,0.0175
BPR,10,6.136961460113525,0.11769270896911621,0.0037,0.0048,0.0086,0.0037,0.0048,0.0047,0.0052,0.001,0.0009,0.0095,0.017
BPR,11,6.118738651275635,0.11626863479614258,0.0039,0.0057,0.0094,0.0039,0.005,0.0047,0.0051,0.0011,0.0009,0.011,0.018
BPR,12,6.09955370426178,0.12316155433654785,0.0036,0.0057,0.0108,0.0036,0.0051,0.0045,0.005,0.0011,0.001,0.011,0.02
BPR,13,6.077072978019714,0.11722469329833984,0.0034,0.0053,0.0109,0.0034,0.005,0.0041,0.0048,0.0011,0.001,0.0105,0.0205
