Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9530114531517029,0.2584850788116455,0.6264,0.769,0.8198,0.6264,0.6423,0.6473,0.6496,0.1303,0.0708,0.9105,0.9425
MHCN,2,1.371324583888054,0.25707554817199707,0.6291,0.7746,0.8263,0.6291,0.6457,0.6476,0.6497,0.1325,0.0723,0.9155,0.9435
MHCN,3,1.235787346959114,0.2586042881011963,0.6312,0.7782,0.8261,0.6312,0.6466,0.6468,0.6487,0.1339,0.0727,0.917,0.943
MHCN,4,1.1714105308055878,0.26015448570251465,0.6296,0.778,0.8292,0.6296,0.646,0.6447,0.647,0.1344,0.0733,0.9155,0.9475
MHCN,5,1.1451531648635864,0.26174187660217285,0.6315,0.7774,0.8288,0.6315,0.6479,0.6479,0.6502,0.1349,0.0733,0.915,0.947
MHCN,6,1.1090212017297745,0.25626277923583984,0.6325,0.7786,0.8254,0.6325,0.6478,0.6494,0.6512,0.135,0.0732,0.9155,0.9405
MHCN,7,1.0858970880508423,0.2540614604949951,0.631,0.7742,0.8272,0.631,0.6478,0.6492,0.6513,0.1347,0.0733,0.911,0.941
MHCN,8,1.058323785662651,0.2527933120727539,0.6285,0.7744,0.8241,0.6285,0.6444,0.646,0.6478,0.1348,0.0731,0.9105,0.937
MHCN,9,1.0358506739139557,0.25676870346069336,0.6288,0.7748,0.821,0.6288,0.6436,0.6466,0.6483,0.1351,0.073,0.9105,0.936
MHCN,10,1.021664336323738,0.25339508056640625,0.6275,0.7717,0.8206,0.6275,0.6433,0.6453,0.647,0.1347,0.0731,0.9095,0.933
MHCN,11,1.0012583956122398,0.25360774993896484,0.6254,0.7677,0.8231,0.6254,0.643,0.6441,0.6461,0.1342,0.0733,0.906,0.935
MHCN,12,0.9904609471559525,0.2543516159057617,0.6224,0.7656,0.8189,0.6224,0.6394,0.6405,0.6426,0.1339,0.0729,0.9035,0.932
MHCN,13,0.9711578041315079,0.25324034690856934,0.6212,0.7673,0.8169,0.6212,0.6371,0.6385,0.6403,0.1341,0.0727,0.906,0.9325
MHCN,14,0.9585835114121437,0.25373029708862305,0.6225,0.7692,0.8203,0.6225,0.6387,0.6395,0.6414,0.1347,0.0731,0.9075,0.935
MHCN,15,0.9414861276745796,0.3393058776855469,0.6244,0.7701,0.8219,0.6244,0.6407,0.6426,0.6446,0.1348,0.0732,0.908,0.9365
MHCN,16,0.9385973215103149,0.25490474700927734,0.6237,0.7715,0.8213,0.6237,0.6395,0.6411,0.6431,0.1352,0.0731,0.9085,0.937
MHCN,17,0.9398809224367142,0.2535414695739746,0.6219,0.7696,0.8213,0.6219,0.638,0.6387,0.6409,0.1351,0.073,0.907,0.938
