Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496070861816406,0.8398268222808838,0.0068,0.0065,0.0115,0.0068,0.009,0.018,0.0211,0.0055,0.0053,0.054,0.1005
ASLGCNSymmetric,2,30.48988151550293,0.6334149837493896,0.0078,0.0073,0.0124,0.0078,0.0097,0.02,0.0228,0.0064,0.0056,0.0615,0.105
ASLGCNSymmetric,3,30.480014204978943,0.6364176273345947,0.0081,0.0073,0.0145,0.0081,0.0109,0.0221,0.026,0.0063,0.0064,0.0615,0.121
ASLGCNSymmetric,4,30.463017106056213,0.6288328170776367,0.0086,0.0084,0.0157,0.0086,0.0115,0.0217,0.0257,0.0072,0.0068,0.0685,0.1275
ASLGCNSymmetric,5,30.43585741519928,0.6189172267913818,0.0092,0.0083,0.0167,0.0092,0.0125,0.023,0.0275,0.0073,0.0073,0.071,0.138
ASLGCNSymmetric,6,30.393534243106842,0.6013979911804199,0.0087,0.0083,0.0145,0.0087,0.0111,0.021,0.0246,0.0074,0.0068,0.072,0.127
ASLGCNSymmetric,7,30.333252370357513,0.6132757663726807,0.009,0.0085,0.0146,0.009,0.0115,0.0222,0.0259,0.0072,0.0066,0.0705,0.125
ASLGCNSymmetric,8,30.251514494419098,0.6169142723083496,0.0086,0.008,0.014,0.0086,0.0109,0.0215,0.0248,0.007,0.0062,0.0685,0.1175
ASLGCNSymmetric,9,30.145110607147217,0.6492376327514648,0.0083,0.0075,0.0127,0.0083,0.0102,0.0212,0.0242,0.0068,0.0058,0.067,0.1125
ASLGCNSymmetric,10,30.01077389717102,0.6755595207214355,0.007,0.0066,0.0123,0.007,0.0094,0.0172,0.0207,0.006,0.0059,0.0595,0.1125
ASLGCNSymmetric,11,29.85528802871704,0.6559145450592041,0.0071,0.0066,0.0119,0.0071,0.0092,0.018,0.0213,0.0062,0.0058,0.0615,0.1115
ASLGCNSymmetric,12,29.669831097126007,0.6155695915222168,0.0069,0.0062,0.0115,0.0069,0.009,0.0179,0.0213,0.0059,0.0056,0.058,0.108
ASLGCNSymmetric,13,29.467748939990997,0.6243550777435303,0.0073,0.0065,0.0112,0.0073,0.0091,0.0194,0.0222,0.0062,0.0055,0.061,0.104
ASLGCNSymmetric,14,29.24313724040985,0.6236016750335693,0.007,0.0064,0.0113,0.007,0.0089,0.0181,0.0212,0.0061,0.0056,0.0605,0.1085
ASLGCNSymmetric,15,29.002367734909058,0.6311583518981934,0.0072,0.0066,0.0112,0.0072,0.0089,0.0185,0.0214,0.0062,0.0056,0.0625,0.107
ASLGCNSymmetric,16,28.751949429512024,0.6184601783752441,0.0068,0.006,0.0114,0.0068,0.0089,0.0183,0.0215,0.0058,0.0056,0.058,0.1065
