Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938329339027405,0.35361266136169434,0.0192,0.0256,0.0418,0.0192,0.0251,0.0334,0.0374,0.0091,0.0078,0.0895,0.149
LightGCN,2,15.898498117923737,0.2556779384613037,0.0242,0.0317,0.0492,0.0242,0.0307,0.0424,0.0466,0.0119,0.0096,0.1145,0.1775
LightGCN,3,15.791906356811523,0.2556004524230957,0.0209,0.0262,0.0437,0.0209,0.0272,0.0387,0.0428,0.0107,0.0088,0.102,0.1635
LightGCN,4,15.570976495742798,0.2547609806060791,0.018,0.0249,0.0425,0.018,0.0245,0.0305,0.035,0.0099,0.0085,0.094,0.161
LightGCN,5,15.215219020843506,0.25527119636535645,0.0159,0.0226,0.0384,0.0159,0.0219,0.0268,0.0311,0.0092,0.008,0.089,0.152
LightGCN,6,14.72802323102951,0.25397539138793945,0.0153,0.0209,0.0346,0.0153,0.0206,0.0267,0.0307,0.0085,0.0074,0.083,0.1395
LightGCN,7,14.136688590049744,0.2538487911224365,0.0167,0.0225,0.0371,0.0167,0.0222,0.0292,0.033,0.0092,0.0078,0.0895,0.1455
LightGCN,8,13.48476779460907,0.25676536560058594,0.0176,0.0238,0.0401,0.0176,0.0238,0.0303,0.0348,0.0096,0.0084,0.0915,0.158
LightGCN,9,12.798725843429565,0.25537657737731934,0.0187,0.0239,0.0403,0.0187,0.0249,0.033,0.0373,0.01,0.0086,0.0965,0.1585
LightGCN,10,12.118684768676758,0.26061034202575684,0.0205,0.0268,0.0431,0.0205,0.0268,0.0363,0.0407,0.0109,0.0091,0.1055,0.1715
LightGCN,11,11.426901936531067,0.2563920021057129,0.0227,0.0292,0.0448,0.0227,0.0288,0.0401,0.0446,0.0119,0.0096,0.114,0.1795
LightGCN,12,10.782785445451736,0.25199246406555176,0.0246,0.0311,0.0479,0.0246,0.0311,0.0445,0.0492,0.0127,0.0103,0.1215,0.1915
LightGCN,13,10.158889323472977,0.25315141677856445,0.0255,0.0315,0.0521,0.0255,0.0332,0.0464,0.0517,0.0133,0.0111,0.126,0.206
LightGCN,14,9.624703854322433,0.25354623794555664,0.0264,0.0333,0.0539,0.0264,0.0344,0.048,0.0536,0.0137,0.0117,0.1295,0.2135
LightGCN,15,9.114261120557785,0.2537870407104492,0.0276,0.0341,0.0572,0.0276,0.0363,0.0512,0.0572,0.0142,0.0122,0.1345,0.2225
LightGCN,16,8.649127632379532,0.25337648391723633,0.0292,0.0353,0.0582,0.0292,0.0378,0.0548,0.0607,0.0147,0.0123,0.139,0.224
LightGCN,17,8.245201498270035,0.25337815284729004,0.0297,0.037,0.059,0.0297,0.0381,0.0551,0.0608,0.0154,0.0126,0.1455,0.2255
LightGCN,18,7.8820167779922485,0.25595760345458984,0.0309,0.0384,0.0611,0.0309,0.0394,0.057,0.0627,0.0161,0.0129,0.151,0.2335
LightGCN,19,7.543126195669174,0.25568270683288574,0.0315,0.0392,0.0623,0.0315,0.0402,0.0586,0.0644,0.0164,0.0132,0.1535,0.238
LightGCN,20,7.267512619495392,0.2571117877960205,0.0311,0.0392,0.0632,0.0311,0.0402,0.0573,0.0633,0.0164,0.0135,0.154,0.2415
LightGCN,21,7.021957576274872,0.2543046474456787,0.0316,0.0396,0.0631,0.0316,0.0406,0.0583,0.0642,0.0166,0.0135,0.1555,0.242
LightGCN,22,6.775237739086151,0.26227807998657227,0.0317,0.0394,0.0654,0.0317,0.0415,0.0581,0.0645,0.0167,0.0138,0.154,0.246
LightGCN,23,6.593834966421127,0.25706982612609863,0.0328,0.0415,0.0658,0.0328,0.0418,0.0595,0.0653,0.0175,0.0138,0.161,0.2465
LightGCN,24,6.403777778148651,0.2625410556793213,0.0323,0.0402,0.0681,0.0323,0.0426,0.059,0.0657,0.0171,0.0144,0.158,0.2565
