Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.16184675693512,0.42062950134277344,0.0038,0.0035,0.0057,0.0038,0.0047,0.0097,0.0114,0.0033,0.003,0.033,0.059
DiffNet,2,30.316194653511047,0.41999006271362305,0.0035,0.0031,0.0057,0.0035,0.0044,0.0089,0.0105,0.0033,0.003,0.032,0.0585
DiffNet,3,28.132396817207336,0.42209720611572266,0.0035,0.0028,0.0052,0.0035,0.0043,0.0098,0.0115,0.0032,0.0029,0.032,0.0565
DiffNet,4,24.785436809062958,0.4211602210998535,0.0035,0.0029,0.0055,0.0035,0.0044,0.0095,0.0114,0.0033,0.0031,0.033,0.0605
DiffNet,5,21.508373379707336,0.42207765579223633,0.0032,0.0028,0.0058,0.0032,0.0045,0.0087,0.0109,0.0031,0.0033,0.031,0.063
DiffNet,6,18.863424003124237,0.4206557273864746,0.0032,0.0025,0.005,0.0032,0.0041,0.0091,0.0109,0.0031,0.003,0.031,0.0585
DiffNet,7,16.926594734191895,0.42227983474731445,0.0031,0.0024,0.0052,0.0031,0.0041,0.0084,0.0101,0.0031,0.0029,0.031,0.0575
DiffNet,8,15.422774136066437,0.4216427803039551,0.0031,0.0027,0.0056,0.0031,0.0043,0.0083,0.0105,0.0031,0.0032,0.031,0.0625
DiffNet,9,14.201201528310776,0.4212985038757324,0.0037,0.0029,0.0054,0.0037,0.0046,0.0102,0.0121,0.0033,0.0031,0.0335,0.06
DiffNet,10,13.247651249170303,0.4202544689178467,0.0034,0.0026,0.0054,0.0034,0.0045,0.0096,0.0117,0.0029,0.0031,0.0295,0.059
DiffNet,11,12.537254989147186,0.42127537727355957,0.0036,0.0028,0.0048,0.0036,0.0043,0.0105,0.0121,0.0031,0.0028,0.031,0.0535
DiffNet,12,12.015748143196106,0.42308616638183594,0.0035,0.0029,0.0048,0.0035,0.0043,0.0099,0.0115,0.003,0.0028,0.03,0.0545
