Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93992418050766,0.49314260482788086,0.0066,0.009,0.0166,0.0066,0.0094,0.0116,0.0136,0.004,0.0035,0.039,0.0675
HAGNFixed,2,15.935404241085052,0.2832927703857422,0.0105,0.015,0.0223,0.0105,0.0133,0.0177,0.0198,0.0059,0.0046,0.057,0.0875
HAGNFixed,3,15.929023146629333,0.28229188919067383,0.0118,0.0156,0.028,0.0118,0.0163,0.0207,0.0238,0.006,0.0054,0.058,0.1025
HAGNFixed,4,15.918899357318878,0.2816600799560547,0.0134,0.0186,0.0295,0.0134,0.0175,0.0219,0.0246,0.0067,0.0057,0.0665,0.1065
HAGNFixed,5,15.903338313102722,0.2811143398284912,0.0125,0.0179,0.0307,0.0125,0.0174,0.0198,0.0231,0.0061,0.0058,0.06,0.1085
HAGNFixed,6,15.88059538602829,0.2809178829193115,0.0126,0.0185,0.0295,0.0126,0.0169,0.0196,0.0227,0.0061,0.0056,0.06,0.106
HAGNFixed,7,15.849899590015411,0.2787315845489502,0.0114,0.0159,0.0276,0.0114,0.0158,0.019,0.0219,0.0054,0.0051,0.054,0.099
HAGNFixed,8,15.8094362616539,0.2786087989807129,0.0092,0.0133,0.0241,0.0092,0.0133,0.0149,0.0178,0.0044,0.0045,0.0445,0.0875
HAGNFixed,9,15.75785368680954,0.27841877937316895,0.0081,0.0125,0.0216,0.0081,0.0115,0.0123,0.0147,0.0043,0.0039,0.043,0.077
HAGNFixed,10,15.695239663124084,0.28028130531311035,0.0064,0.0095,0.0204,0.0064,0.0104,0.0096,0.0124,0.0033,0.0037,0.0335,0.0745
HAGNFixed,11,15.622318685054779,0.27791666984558105,0.0061,0.0096,0.0182,0.0061,0.0093,0.0085,0.0108,0.0033,0.0034,0.0335,0.067
HAGNFixed,12,15.538746535778046,0.27695703506469727,0.0053,0.0086,0.0161,0.0053,0.0082,0.0072,0.0093,0.003,0.0031,0.03,0.0625
HAGNFixed,13,15.448317289352417,0.2764136791229248,0.0048,0.0077,0.0151,0.0048,0.0076,0.0067,0.0088,0.0028,0.0031,0.028,0.0605
HAGNFixed,14,15.350174248218536,0.2782900333404541,0.005,0.0079,0.0143,0.005,0.0075,0.0072,0.009,0.0029,0.0029,0.0295,0.0565
HAGNFixed,15,15.239660382270813,0.27909135818481445,0.005,0.0081,0.0135,0.005,0.0072,0.0074,0.0091,0.0028,0.0027,0.0285,0.0535
