Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.874659836292267,0.5659444332122803,0.0055,0.0049,0.0096,0.0055,0.0072,0.014,0.0167,0.0051,0.0048,0.0495,0.0905
HAGN,2,31.719656705856323,0.5632486343383789,0.0038,0.0032,0.0064,0.0038,0.0051,0.0099,0.012,0.0035,0.0034,0.034,0.0655
HAGN,3,31.241951644420624,0.5628740787506104,0.0046,0.0038,0.0069,0.0046,0.0057,0.0126,0.0148,0.0039,0.0037,0.0385,0.0715
HAGN,4,30.614165008068085,0.5636987686157227,0.0041,0.0034,0.0067,0.0041,0.0054,0.0104,0.0128,0.0038,0.0037,0.037,0.073
HAGN,5,29.699854135513306,0.5629532337188721,0.0066,0.0055,0.0095,0.0066,0.0079,0.0183,0.021,0.0055,0.005,0.0545,0.096
HAGN,6,28.68383699655533,0.5677022933959961,0.0078,0.0065,0.0115,0.0078,0.0096,0.0216,0.025,0.0065,0.0061,0.064,0.1155
HAGN,7,27.46396642923355,0.5705068111419678,0.0085,0.0074,0.0134,0.0085,0.0105,0.0233,0.0269,0.0074,0.0066,0.073,0.127
HAGN,8,26.161899268627167,0.5710196495056152,0.0091,0.0079,0.0133,0.0091,0.0108,0.0248,0.0282,0.0076,0.0066,0.0735,0.125
HAGN,9,24.887779712677002,0.5686755180358887,0.0092,0.0078,0.0143,0.0092,0.0115,0.0252,0.0291,0.0077,0.007,0.0745,0.132
HAGN,10,23.651843428611755,0.5703043937683105,0.0095,0.0082,0.0143,0.0095,0.0118,0.0263,0.0303,0.0077,0.0071,0.0745,0.1315
HAGN,11,22.472376942634583,0.6739115715026855,0.0098,0.0083,0.0149,0.0098,0.0123,0.0264,0.0306,0.008,0.0074,0.076,0.1365
HAGN,12,21.397180169820786,0.5577542781829834,0.0102,0.0084,0.015,0.0102,0.0125,0.0273,0.0311,0.0084,0.0074,0.0795,0.1355
HAGN,13,20.41307532787323,0.5841269493103027,0.0101,0.0087,0.0158,0.0101,0.0128,0.0275,0.0317,0.0082,0.0077,0.079,0.14
HAGN,14,19.508436143398285,0.5795760154724121,0.0099,0.0085,0.0157,0.0099,0.0128,0.0266,0.0311,0.0081,0.0078,0.0775,0.1405
HAGN,15,18.7415953874588,0.5785915851593018,0.0104,0.0088,0.0155,0.0104,0.0129,0.0279,0.0319,0.0084,0.0077,0.0805,0.1395
HAGN,16,17.97000426054001,0.5677371025085449,0.0107,0.0092,0.0152,0.0107,0.0127,0.0283,0.0318,0.0088,0.0074,0.084,0.1355
HAGN,17,17.292422473430634,0.5618901252746582,0.0107,0.0097,0.0152,0.0107,0.0126,0.0275,0.0309,0.009,0.0074,0.086,0.1345
HAGN,18,16.693781197071075,0.5583302974700928,0.0106,0.0093,0.0158,0.0106,0.0129,0.0285,0.032,0.0087,0.0075,0.0825,0.136
HAGN,19,16.120321929454803,0.5676519870758057,0.011,0.0093,0.0157,0.011,0.0131,0.0298,0.0332,0.0089,0.0075,0.0845,0.136
HAGN,20,15.576474875211716,0.5578391551971436,0.0108,0.0094,0.0162,0.0108,0.0132,0.0289,0.0326,0.009,0.0077,0.086,0.142
HAGN,21,15.088489949703217,0.5595035552978516,0.0105,0.009,0.0155,0.0105,0.0128,0.0285,0.0322,0.0085,0.0075,0.081,0.1365
HAGN,22,14.650115072727203,0.5617775917053223,0.0105,0.0089,0.0159,0.0105,0.013,0.0285,0.0326,0.0084,0.0076,0.0795,0.14
HAGN,23,14.28434431552887,0.5656859874725342,0.0104,0.0091,0.0157,0.0104,0.0128,0.0283,0.0322,0.0085,0.0076,0.081,0.139
HAGN,24,13.908424198627472,0.5677919387817383,0.0105,0.0093,0.0158,0.0105,0.0127,0.0279,0.0316,0.0087,0.0076,0.083,0.138
HAGN,25,13.52868503332138,0.5707645416259766,0.0104,0.0092,0.0151,0.0104,0.0124,0.0274,0.0308,0.0087,0.0074,0.0835,0.1335
HAGN,26,13.231624901294708,0.5595338344573975,0.0106,0.0091,0.0154,0.0106,0.0129,0.0288,0.0325,0.0087,0.0076,0.0835,0.1385
HAGN,27,12.996529400348663,0.5619263648986816,0.0103,0.0091,0.015,0.0103,0.0125,0.0272,0.0309,0.0086,0.0076,0.0815,0.1365
HAGN,28,12.657464236021042,0.5609760284423828,0.0105,0.0093,0.0147,0.0105,0.0123,0.0271,0.0306,0.0089,0.0073,0.0835,0.134
HAGN,29,12.403057187795639,0.5630702972412109,0.0103,0.0091,0.0149,0.0103,0.0123,0.0264,0.03,0.0088,0.0074,0.0825,0.136
HAGN,30,12.247471570968628,0.5700688362121582,0.01,0.0087,0.0154,0.01,0.0126,0.026,0.0303,0.0084,0.0078,0.0785,0.1415
