Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.47484427690506,27.07153558731079,0.0126,0.0174,0.0273,0.0126,0.0162,0.0221,0.0243,0.0063,0.005,0.0615,0.0935
CSGCNNoWarmup,2,12.472788095474243,0.3600649833679199,0.0136,0.0196,0.0322,0.0136,0.0182,0.022,0.0248,0.0069,0.0057,0.0665,0.108
CSGCNNoWarmup,3,12.470516920089722,0.23873233795166016,0.0149,0.0208,0.0375,0.0149,0.0207,0.0242,0.0276,0.0073,0.0063,0.07,0.1185
CSGCNNoWarmup,4,12.467496454715729,0.23781943321228027,0.0172,0.0247,0.0436,0.0172,0.0239,0.027,0.031,0.0079,0.0072,0.0765,0.1345
CSGCNNoWarmup,5,12.463462233543396,0.2368767261505127,0.0196,0.0272,0.048,0.0196,0.0269,0.0315,0.0358,0.0087,0.0079,0.083,0.148
CSGCNNoWarmup,6,12.458046674728394,0.24126315116882324,0.0212,0.0289,0.0472,0.0212,0.0275,0.0344,0.0381,0.0093,0.0075,0.089,0.143
CSGCNNoWarmup,7,12.451035976409912,0.24114513397216797,0.0218,0.0304,0.0504,0.0218,0.0288,0.0353,0.0393,0.0096,0.008,0.0935,0.153
CSGCNNoWarmup,8,12.441903591156006,0.23874425888061523,0.0222,0.0308,0.0498,0.0222,0.0292,0.0353,0.0395,0.0097,0.0082,0.094,0.155
CSGCNNoWarmup,9,12.430580973625183,0.23938846588134766,0.0217,0.0302,0.0487,0.0217,0.0285,0.0342,0.0384,0.0095,0.0081,0.091,0.1525
CSGCNNoWarmup,10,12.416403770446777,0.23553180694580078,0.0204,0.028,0.0451,0.0204,0.0266,0.0326,0.0363,0.0091,0.0075,0.0885,0.142
CSGCNNoWarmup,11,12.398550391197205,0.23545479774475098,0.0188,0.0268,0.0434,0.0188,0.0247,0.0289,0.0324,0.0088,0.0072,0.086,0.1375
CSGCNNoWarmup,12,12.377607762813568,0.23566985130310059,0.0174,0.0251,0.0416,0.0174,0.0232,0.0267,0.0301,0.0083,0.007,0.0815,0.133
CSGCNNoWarmup,13,12.352300822734833,0.2365281581878662,0.0161,0.0232,0.0374,0.0161,0.0212,0.025,0.028,0.0079,0.0064,0.0775,0.1215
CSGCNNoWarmup,14,12.32285624742508,0.23586297035217285,0.0144,0.0201,0.0339,0.0144,0.0194,0.0223,0.0254,0.0068,0.0059,0.067,0.112
CSGCNNoWarmup,15,12.289654910564423,0.2407851219177246,0.013,0.018,0.0334,0.013,0.0186,0.0203,0.0236,0.0062,0.0058,0.0615,0.11
CSGCNNoWarmup,16,12.250914633274078,0.23633313179016113,0.0129,0.0176,0.0311,0.0129,0.0179,0.0205,0.0235,0.0059,0.0056,0.059,0.105
CSGCNNoWarmup,17,12.209435403347015,0.24056363105773926,0.0119,0.0167,0.0296,0.0119,0.0168,0.0186,0.0218,0.0055,0.0053,0.0545,0.1
CSGCNNoWarmup,18,12.161596775054932,0.24454712867736816,0.0111,0.0159,0.0289,0.0111,0.016,0.0173,0.0206,0.0053,0.0051,0.0525,0.0985
CSGCNNoWarmup,19,12.110498547554016,0.24047255516052246,0.0104,0.0153,0.0267,0.0104,0.0146,0.0163,0.019,0.0052,0.0047,0.052,0.091
