Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235387861728668,0.37954187393188477,0.109,0.167,0.2108,0.109,0.1211,0.1022,0.1064,0.0213,0.0138,0.2086,0.2701
CSGCNNoWarmup,2,6.233241856098175,0.13632893562316895,0.1299,0.1948,0.2503,0.1299,0.1452,0.1238,0.1291,0.0251,0.0165,0.2456,0.3237
CSGCNNoWarmup,3,6.2306870222091675,0.13345885276794434,0.1522,0.2246,0.2921,0.1522,0.1708,0.1467,0.1531,0.0291,0.0193,0.2851,0.3757
CSGCNNoWarmup,4,6.2275325655937195,0.1370086669921875,0.1748,0.2546,0.319,0.1748,0.1927,0.1691,0.1752,0.0331,0.0212,0.3222,0.4082
CSGCNNoWarmup,5,6.223477125167847,0.13409876823425293,0.192,0.2785,0.3492,0.192,0.2117,0.1853,0.1918,0.0363,0.0234,0.3532,0.4477
CSGCNNoWarmup,6,6.218643009662628,0.13383126258850098,0.2086,0.2999,0.3724,0.2086,0.2291,0.2028,0.2095,0.0392,0.0253,0.3812,0.4782
CSGCNNoWarmup,7,6.2124669551849365,0.1338648796081543,0.2208,0.3186,0.3891,0.2208,0.2408,0.2148,0.2212,0.0421,0.0267,0.4057,0.4997
CSGCNNoWarmup,8,6.2051971554756165,0.13454914093017578,0.2291,0.327,0.4051,0.2291,0.2512,0.2235,0.2308,0.0435,0.0278,0.4162,0.5203
CSGCNNoWarmup,9,6.196314811706543,0.13402414321899414,0.2379,0.3426,0.4168,0.2379,0.2588,0.2314,0.2381,0.0458,0.0288,0.4367,0.5338
CSGCNNoWarmup,10,6.186470866203308,0.1334233283996582,0.2408,0.3468,0.4261,0.2408,0.2633,0.2341,0.2412,0.0466,0.0297,0.4432,0.5473
CSGCNNoWarmup,11,6.17443174123764,0.1340010166168213,0.2433,0.3503,0.4303,0.2433,0.2663,0.2375,0.2451,0.0469,0.03,0.4457,0.5538
CSGCNNoWarmup,12,6.160904169082642,0.13380050659179688,0.246,0.3563,0.4343,0.246,0.2685,0.2393,0.2463,0.0477,0.0303,0.4547,0.5553
CSGCNNoWarmup,13,6.145772337913513,0.13321685791015625,0.2491,0.3576,0.4357,0.2491,0.2717,0.2424,0.2496,0.0479,0.0305,0.4557,0.5598
CSGCNNoWarmup,14,6.12919545173645,0.13333559036254883,0.251,0.358,0.437,0.251,0.2738,0.245,0.2524,0.048,0.0306,0.4567,0.5633
CSGCNNoWarmup,15,6.109455585479736,0.13278985023498535,0.2502,0.3581,0.439,0.2502,0.2735,0.2433,0.2507,0.048,0.0307,0.4577,0.5633
CSGCNNoWarmup,16,6.089778423309326,0.13225531578063965,0.2508,0.3604,0.441,0.2508,0.2742,0.2433,0.2509,0.0481,0.0309,0.4572,0.5663
CSGCNNoWarmup,17,6.064726293087006,0.13320159912109375,0.2523,0.364,0.4443,0.2523,0.2755,0.2431,0.2509,0.0485,0.0311,0.4602,0.5713
CSGCNNoWarmup,18,6.03991436958313,0.13521933555603027,0.2521,0.3639,0.4425,0.2521,0.2747,0.2433,0.2506,0.0487,0.0309,0.4617,0.5678
CSGCNNoWarmup,19,6.014229893684387,0.13276910781860352,0.2509,0.3624,0.4411,0.2509,0.2739,0.2423,0.2499,0.0482,0.0309,0.4582,0.5678
CSGCNNoWarmup,20,5.983687400817871,0.13428854942321777,0.2506,0.3596,0.4397,0.2506,0.2737,0.2417,0.2495,0.048,0.0307,0.4552,0.5663
CSGCNNoWarmup,21,5.95051908493042,0.13164591789245605,0.2483,0.3559,0.4399,0.2483,0.2724,0.2398,0.2478,0.0475,0.0306,0.4517,0.5668
CSGCNNoWarmup,22,5.91765695810318,0.1320044994354248,0.2484,0.3542,0.4402,0.2484,0.2732,0.2408,0.2491,0.0471,0.0307,0.4482,0.5673
CSGCNNoWarmup,23,5.879435837268829,0.1320803165435791,0.2482,0.3529,0.4404,0.2482,0.2732,0.241,0.2492,0.0471,0.0307,0.4477,0.5653
CSGCNNoWarmup,24,5.84650194644928,0.13217520713806152,0.2472,0.3509,0.4396,0.2472,0.2726,0.2402,0.2484,0.0469,0.0306,0.4457,0.5648
CSGCNNoWarmup,25,5.803391635417938,0.2534008026123047,0.2471,0.3529,0.4375,0.2471,0.2714,0.2392,0.2472,0.0471,0.0304,0.4462,0.5608
CSGCNNoWarmup,26,5.759829044342041,0.13615107536315918,0.2465,0.3517,0.4412,0.2465,0.2719,0.2384,0.2466,0.047,0.0307,0.4452,0.5638
CSGCNNoWarmup,27,5.719792306423187,0.13257217407226562,0.2464,0.3513,0.4413,0.2464,0.2719,0.2387,0.2469,0.0469,0.0307,0.4447,0.5648
CSGCNNoWarmup,28,5.675507307052612,0.13226866722106934,0.2458,0.3545,0.4389,0.2458,0.2698,0.2363,0.2442,0.0472,0.0306,0.4472,0.5638
