Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246901035308838,0.48174238204956055,0.0103,0.0141,0.0245,0.0103,0.0142,0.0183,0.021,0.0056,0.0049,0.0555,0.095
HAGN,2,15.24327689409256,0.2871363162994385,0.0124,0.0163,0.0281,0.0124,0.0169,0.0222,0.0251,0.0064,0.0056,0.063,0.1075
HAGN,3,15.23810350894928,0.2845425605773926,0.0148,0.0189,0.0336,0.0148,0.0205,0.026,0.0298,0.0073,0.0067,0.072,0.1275
HAGN,4,15.22996199131012,0.28499531745910645,0.0172,0.0228,0.0397,0.0172,0.0234,0.029,0.0332,0.0086,0.0076,0.083,0.145
HAGN,5,15.217290937900543,0.28435540199279785,0.0189,0.0258,0.042,0.0189,0.0249,0.031,0.0349,0.0096,0.008,0.094,0.1525
HAGN,6,15.198412775993347,0.2833399772644043,0.0197,0.0274,0.0437,0.0197,0.0259,0.0317,0.0359,0.0103,0.0084,0.0995,0.161
HAGN,7,15.171888411045074,0.2856614589691162,0.0212,0.0281,0.0459,0.0212,0.0279,0.0355,0.0401,0.0105,0.0088,0.101,0.1675
HAGN,8,15.136197566986084,0.289644718170166,0.0217,0.0289,0.0437,0.0217,0.0274,0.0362,0.0403,0.0106,0.0086,0.1035,0.164
HAGN,9,15.089514315128326,0.28464174270629883,0.021,0.0276,0.0438,0.021,0.0271,0.0353,0.0395,0.0101,0.0084,0.1,0.1615
HAGN,10,15.033284068107605,0.28665733337402344,0.0205,0.028,0.0433,0.0205,0.0264,0.0342,0.0384,0.01,0.0083,0.0985,0.1615
HAGN,11,14.964500427246094,0.2834048271179199,0.0186,0.0239,0.0428,0.0186,0.0255,0.0316,0.0364,0.0088,0.0082,0.0875,0.16
HAGN,12,14.883662819862366,0.2831876277923584,0.0184,0.023,0.0409,0.0184,0.0249,0.0316,0.036,0.0086,0.0078,0.085,0.151
HAGN,13,14.793246030807495,0.2836599349975586,0.0177,0.0227,0.0398,0.0177,0.024,0.03,0.0342,0.0085,0.0075,0.0835,0.1455
HAGN,14,14.695072054862976,0.28594970703125,0.0176,0.0227,0.037,0.0176,0.0228,0.0296,0.0332,0.0085,0.0071,0.0825,0.1365
HAGN,15,14.58122181892395,0.2833874225616455,0.017,0.0216,0.0362,0.017,0.0224,0.0287,0.0324,0.008,0.0069,0.078,0.1335
HAGN,16,14.461435377597809,0.28386831283569336,0.0156,0.0204,0.035,0.0156,0.021,0.0265,0.0301,0.0077,0.0067,0.0755,0.1285
HAGN,17,14.336702942848206,0.28464770317077637,0.0158,0.0211,0.0344,0.0158,0.0208,0.0265,0.0299,0.0075,0.0065,0.0735,0.124
HAGN,18,14.20222157239914,0.28481626510620117,0.0151,0.0202,0.0332,0.0151,0.0199,0.0253,0.0286,0.0073,0.0062,0.071,0.1195
HAGN,19,14.065155386924744,0.2832505702972412,0.0154,0.0209,0.032,0.0154,0.0195,0.0255,0.0285,0.0075,0.0061,0.0725,0.117
