Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312662124633789,0.1536402702331543,0.0922,0.139,0.1942,0.0922,0.1086,0.101,0.1071,0.0232,0.0169,0.2225,0.312
LightGCN,2,8.285408198833466,0.1512765884399414,0.1242,0.1807,0.2413,0.1242,0.1425,0.1401,0.1467,0.0302,0.0209,0.288,0.3815
LightGCN,3,8.228025078773499,0.15149354934692383,0.1351,0.1987,0.2603,0.1351,0.1534,0.1509,0.1574,0.0336,0.0226,0.317,0.41
LightGCN,4,8.12355637550354,0.26135897636413574,0.1357,0.2013,0.269,0.1357,0.1558,0.1486,0.1561,0.0345,0.0237,0.3225,0.4295
LightGCN,5,7.961415648460388,0.1549396514892578,0.1371,0.2057,0.2738,0.1371,0.1575,0.149,0.1565,0.0352,0.0242,0.329,0.4375
LightGCN,6,7.734870195388794,0.15642642974853516,0.1358,0.2014,0.2739,0.1358,0.1576,0.1487,0.1568,0.0343,0.0244,0.322,0.442
LightGCN,7,7.443001449108124,0.15464282035827637,0.1335,0.1978,0.2713,0.1335,0.1555,0.1466,0.1547,0.0339,0.0241,0.3175,0.436
LightGCN,8,7.0961989760398865,0.15654420852661133,0.1331,0.1962,0.2682,0.1331,0.155,0.1471,0.1551,0.0338,0.0241,0.319,0.435
LightGCN,9,6.699196040630341,0.1559131145477295,0.1322,0.1957,0.2666,0.1322,0.1536,0.1451,0.1527,0.0339,0.0239,0.3195,0.43
LightGCN,10,6.27588152885437,0.15432286262512207,0.1307,0.1976,0.2665,0.1307,0.1515,0.141,0.1484,0.0342,0.024,0.3225,0.431
LightGCN,11,5.837085276842117,0.15405988693237305,0.132,0.1994,0.2659,0.132,0.1518,0.1425,0.1496,0.0347,0.0239,0.3255,0.4315
LightGCN,12,5.399852931499481,0.1544656753540039,0.1316,0.1978,0.2652,0.1316,0.1518,0.1423,0.1494,0.0344,0.024,0.324,0.4295
LightGCN,13,4.974934071302414,0.15463638305664062,0.1324,0.1992,0.2686,0.1324,0.1531,0.1432,0.1504,0.0348,0.0242,0.3265,0.4345
LightGCN,14,4.582958787679672,0.15407991409301758,0.133,0.199,0.2684,0.133,0.154,0.1438,0.1513,0.0348,0.0244,0.3245,0.4355
LightGCN,15,4.217367470264435,0.15522313117980957,0.134,0.201,0.2702,0.134,0.155,0.1447,0.1524,0.035,0.0245,0.327,0.439
LightGCN,16,3.8947228491306305,0.15410327911376953,0.1334,0.2012,0.2724,0.1334,0.155,0.1444,0.1523,0.0351,0.0247,0.3275,0.443
