Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34385.751708984375,0.2906172275543213,0.4459,0.5006,0.6043,0.4459,0.489,0.6042,0.6082,0.1922,0.1234,0.914,0.968
SimGCL,2,32693.9560546875,0.08833122253417969,0.4699,0.5321,0.6257,0.4699,0.5096,0.6212,0.6242,0.2066,0.1287,0.94,0.98
SimGCL,3,31663.19677734375,0.08858418464660645,0.4942,0.5548,0.651,0.4942,0.5351,0.6537,0.6561,0.218,0.1356,0.946,0.978
SimGCL,4,31651.63720703125,0.0880429744720459,0.5092,0.5719,0.6687,0.5092,0.551,0.6669,0.669,0.2254,0.1403,0.956,0.984
SimGCL,5,31078.2265625,0.08652544021606445,0.5246,0.5894,0.6826,0.5246,0.5647,0.6783,0.6804,0.2344,0.1441,0.958,0.986
SimGCL,6,30810.709228515625,0.08591032028198242,0.5375,0.6038,0.6973,0.5375,0.5779,0.6885,0.6902,0.2418,0.1481,0.966,0.99
SimGCL,7,30798.911865234375,0.08746099472045898,0.5486,0.6199,0.7075,0.5486,0.5866,0.6919,0.6937,0.2498,0.1507,0.97,0.994
SimGCL,8,30701.63525390625,0.09201192855834961,0.5602,0.6334,0.7201,0.5602,0.5976,0.6971,0.6986,0.2568,0.1542,0.974,0.994
SimGCL,9,30188.617431640625,0.08638310432434082,0.5656,0.6386,0.7289,0.5656,0.6048,0.7002,0.7017,0.26,0.1566,0.974,0.994
SimGCL,10,30305.64501953125,0.08569526672363281,0.5707,0.6452,0.7384,0.5707,0.6111,0.7002,0.7016,0.2632,0.1587,0.976,0.996
SimGCL,11,30145.525634765625,0.08583283424377441,0.58,0.6587,0.7473,0.58,0.6178,0.7019,0.7031,0.2712,0.1612,0.98,0.996
SimGCL,12,30169.986328125,0.09045863151550293,0.5831,0.6619,0.7524,0.5831,0.622,0.7041,0.705,0.273,0.1628,0.986,0.998
