Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233742952346802,0.1454477310180664,0.2188,0.3107,0.3759,0.2188,0.2371,0.2086,0.2144,0.0395,0.0248,0.38,0.464
HAGN,2,6.215023756027222,0.14367294311523438,0.2556,0.3624,0.446,0.2556,0.2792,0.245,0.2521,0.0462,0.0297,0.44,0.545
HAGN,3,6.177948534488678,0.14136743545532227,0.2626,0.3719,0.4557,0.2626,0.2863,0.2505,0.2578,0.0474,0.0303,0.452,0.5605
HAGN,4,6.1141374707221985,0.14288330078125,0.2555,0.3653,0.4529,0.2555,0.2805,0.2425,0.2506,0.046,0.0299,0.4405,0.5555
HAGN,5,6.01720255613327,0.14136266708374023,0.2413,0.3514,0.439,0.2413,0.2661,0.2267,0.2346,0.044,0.0289,0.4245,0.5375
HAGN,6,5.885806918144226,0.14179611206054688,0.229,0.3352,0.4194,0.229,0.2526,0.2144,0.2219,0.0421,0.0276,0.406,0.5155
HAGN,7,5.705984175205231,0.14069390296936035,0.2174,0.3209,0.3986,0.2174,0.2394,0.204,0.211,0.0401,0.0261,0.3895,0.492
HAGN,8,5.503241837024689,0.14200639724731445,0.2096,0.313,0.3892,0.2096,0.2311,0.1951,0.2022,0.039,0.0255,0.378,0.482
HAGN,9,5.267319083213806,0.2428886890411377,0.2009,0.3054,0.3821,0.2009,0.2223,0.185,0.192,0.0381,0.025,0.368,0.4725
HAGN,10,4.999464154243469,0.14714717864990234,0.1944,0.2937,0.373,0.1944,0.2164,0.1793,0.1863,0.0368,0.0243,0.356,0.459
HAGN,11,4.717901587486267,0.14762377738952637,0.1899,0.2876,0.3682,0.1899,0.2122,0.1749,0.1821,0.0361,0.0238,0.3485,0.4525
HAGN,12,4.459892064332962,0.14425253868103027,0.1889,0.2851,0.3671,0.1889,0.2117,0.1744,0.1819,0.0356,0.0239,0.3445,0.452
HAGN,13,4.166812986135483,0.14531159400939941,0.1896,0.2838,0.3686,0.1896,0.2132,0.1759,0.1835,0.0355,0.024,0.344,0.4535
HAGN,14,3.905331403017044,0.14635920524597168,0.1917,0.2905,0.3718,0.1917,0.2144,0.1765,0.1837,0.0363,0.0243,0.352,0.458
