Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929246187210083,0.371715784072876,0.0275,0.0465,0.073,0.0275,0.035,0.0268,0.0297,0.0071,0.0057,0.0705,0.1105
ASLGCNSymmetric,2,6.927728116512299,0.16554546356201172,0.0337,0.0574,0.0851,0.0337,0.0415,0.033,0.0358,0.0086,0.0066,0.086,0.1285
ASLGCNSymmetric,3,6.9261022210121155,0.1658158302307129,0.0379,0.0633,0.0984,0.0379,0.0477,0.0374,0.0409,0.0096,0.0075,0.0955,0.1465
ASLGCNSymmetric,4,6.924204587936401,0.17075395584106445,0.043,0.0731,0.1117,0.043,0.0538,0.0417,0.0455,0.0108,0.0083,0.107,0.163
ASLGCNSymmetric,5,6.921871721744537,0.16172242164611816,0.0487,0.0831,0.1193,0.0487,0.0589,0.0466,0.0502,0.0122,0.0088,0.1205,0.1715
ASLGCNSymmetric,6,6.918988287448883,0.16232872009277344,0.0549,0.0939,0.1338,0.0549,0.066,0.052,0.0559,0.0135,0.0097,0.133,0.1885
ASLGCNSymmetric,7,6.915480256080627,0.1654372215270996,0.0605,0.1037,0.1478,0.0605,0.0727,0.057,0.0611,0.0149,0.0107,0.146,0.2065
ASLGCNSymmetric,8,6.911104619503021,0.15891289710998535,0.0655,0.1122,0.1548,0.0655,0.0776,0.0609,0.0652,0.016,0.0114,0.1565,0.2185
ASLGCNSymmetric,9,6.9061665534973145,0.1713879108428955,0.0701,0.1196,0.1667,0.0701,0.0835,0.0654,0.0702,0.0168,0.0122,0.164,0.234
ASLGCNSymmetric,10,6.900041878223419,0.16578149795532227,0.0726,0.1213,0.1715,0.0726,0.0869,0.0678,0.073,0.0172,0.0127,0.1675,0.243
ASLGCNSymmetric,11,6.892917037010193,0.1659839153289795,0.0755,0.1223,0.1796,0.0755,0.0917,0.0719,0.0777,0.0172,0.0131,0.168,0.252
ASLGCNSymmetric,12,6.884611487388611,0.17037534713745117,0.0795,0.1273,0.1843,0.0795,0.0955,0.0756,0.0812,0.0181,0.0135,0.176,0.257
ASLGCNSymmetric,13,6.874996185302734,0.15894341468811035,0.0818,0.1303,0.1927,0.0818,0.0993,0.078,0.0842,0.0182,0.014,0.1765,0.2685
ASLGCNSymmetric,14,6.863961279392242,0.16767144203186035,0.0852,0.1365,0.1987,0.0852,0.1026,0.0812,0.0872,0.0191,0.0143,0.186,0.2745
ASLGCNSymmetric,15,6.851887404918671,0.16582107543945312,0.0869,0.1401,0.2027,0.0869,0.1044,0.0821,0.0882,0.0194,0.0146,0.1885,0.2785
