Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249200165271759,0.23856711387634277,0.0014,0.0019,0.004,0.0014,0.0023,0.0024,0.0033,0.001,0.0011,0.0095,0.022
BPR,2,15.248425543308258,0.23635411262512207,0.0013,0.0021,0.0049,0.0013,0.0024,0.002,0.0029,0.001,0.0012,0.01,0.023
BPR,3,15.24889487028122,0.23550629615783691,0.0013,0.0015,0.0031,0.0013,0.0019,0.0026,0.0032,0.0008,0.0008,0.0075,0.0165
BPR,4,15.24912828207016,0.2354269027709961,0.0014,0.0019,0.0038,0.0014,0.0022,0.0026,0.0034,0.0008,0.001,0.008,0.0185
BPR,5,15.24919331073761,0.23653244972229004,0.0011,0.0016,0.0029,0.0011,0.0016,0.0018,0.0023,0.0008,0.0008,0.0075,0.015
BPR,6,15.24921840429306,0.2367534637451172,0.0018,0.0025,0.0051,0.0018,0.0028,0.0031,0.0038,0.0013,0.0012,0.0125,0.0235
BPR,7,15.249226689338684,0.23572325706481934,0.0016,0.0021,0.0042,0.0016,0.0025,0.0032,0.004,0.0011,0.0011,0.0105,0.021
BPR,8,15.249231278896332,0.2360994815826416,0.0018,0.0024,0.0046,0.0018,0.0026,0.0033,0.0039,0.0013,0.0011,0.0125,0.021
BPR,9,15.24923312664032,0.23616623878479004,0.0022,0.0024,0.0045,0.0022,0.003,0.0044,0.0052,0.0011,0.0011,0.011,0.022
BPR,10,15.24923437833786,0.23639202117919922,0.0012,0.0014,0.0031,0.0012,0.0019,0.0026,0.0033,0.0008,0.0009,0.008,0.017
BPR,11,15.249235570430756,0.23643922805786133,0.0016,0.0021,0.0035,0.0016,0.002,0.003,0.0034,0.001,0.0007,0.0095,0.0145
BPR,12,15.24923551082611,0.2363739013671875,0.0019,0.0029,0.0044,0.0019,0.0026,0.0036,0.0042,0.0012,0.001,0.0115,0.0205
BPR,13,15.249235093593597,0.23600435256958008,0.0015,0.0019,0.0042,0.0015,0.0024,0.0028,0.0036,0.001,0.0011,0.0095,0.022
BPR,14,15.249234914779663,0.2364668846130371,0.0024,0.0026,0.0058,0.0024,0.0036,0.0056,0.0067,0.0016,0.0016,0.0155,0.0315
BPR,15,15.24923449754715,0.23696660995483398,0.0013,0.0018,0.0034,0.0013,0.0019,0.0022,0.0028,0.001,0.0009,0.0095,0.0185
BPR,16,15.249233543872833,0.2375776767730713,0.0018,0.0023,0.0035,0.0018,0.0023,0.0037,0.0042,0.0014,0.001,0.0135,0.0205
BPR,17,15.2492316365242,0.2368607521057129,0.0019,0.0026,0.0045,0.0019,0.0027,0.0037,0.0043,0.0015,0.0012,0.0145,0.024
BPR,18,15.249227821826935,0.2364645004272461,0.0018,0.0023,0.0044,0.0018,0.0026,0.0036,0.0043,0.0012,0.0012,0.012,0.0225
BPR,19,15.249219000339508,0.2376694679260254,0.0012,0.0022,0.0044,0.0012,0.0022,0.0018,0.0026,0.0009,0.0011,0.009,0.0215
BPR,20,15.249203562736511,0.23642873764038086,0.0016,0.002,0.0034,0.0016,0.0022,0.0032,0.0038,0.001,0.001,0.01,0.0195
BPR,21,15.249175131320953,0.23742938041687012,0.0011,0.0015,0.004,0.0011,0.0021,0.0021,0.0029,0.0009,0.001,0.0085,0.0205
BPR,22,15.249106526374817,0.23675918579101562,0.0012,0.0014,0.0033,0.0012,0.0019,0.0026,0.0031,0.0008,0.0008,0.0075,0.0155
BPR,23,15.248982310295105,0.23623442649841309,0.0015,0.0022,0.0044,0.0015,0.0024,0.0027,0.0033,0.0012,0.0011,0.0115,0.021
BPR,24,15.2487753033638,0.23689675331115723,0.0017,0.0021,0.0042,0.0017,0.0024,0.0037,0.0042,0.0013,0.001,0.0125,0.02
BPR,25,15.248480916023254,0.23691987991333008,0.0014,0.0019,0.0042,0.0014,0.0023,0.0026,0.0034,0.0009,0.001,0.009,0.0205
