Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77900141477585,0.9074265956878662,0.0049,0.002,0.0039,0.0049,0.0051,0.0132,0.0164,0.0052,0.0052,0.0515,0.0995
BPR,2,72.63474297523499,0.9219920635223389,0.005,0.0021,0.0041,0.005,0.0054,0.0136,0.0172,0.0051,0.0053,0.05,0.1005
BPR,3,72.41457825899124,0.9136838912963867,0.0054,0.0024,0.0043,0.0054,0.0056,0.0151,0.0183,0.0056,0.0055,0.056,0.1045
BPR,4,72.03835356235504,0.9162752628326416,0.0057,0.0023,0.004,0.0057,0.0055,0.0167,0.0194,0.0057,0.0052,0.0555,0.097
BPR,5,71.4374218583107,0.9220852851867676,0.0056,0.0021,0.0041,0.0056,0.0057,0.0168,0.02,0.0053,0.0053,0.052,0.1
BPR,6,70.58848083019257,0.9057235717773438,0.0052,0.0019,0.0039,0.0052,0.0055,0.0162,0.0197,0.0047,0.0051,0.047,0.0985
BPR,7,69.50643277168274,0.9079554080963135,0.0054,0.002,0.004,0.0054,0.0055,0.016,0.0191,0.0052,0.0052,0.0505,0.0965
BPR,8,68.21238374710083,0.9310195446014404,0.0053,0.002,0.0041,0.0053,0.0055,0.0158,0.019,0.0052,0.0053,0.0515,0.0985
BPR,9,66.76113551855087,0.9115300178527832,0.0052,0.0019,0.0039,0.0052,0.0054,0.0154,0.0185,0.005,0.0051,0.05,0.0935
BPR,10,65.22955936193466,0.9008862972259521,0.005,0.0018,0.0038,0.005,0.0051,0.0145,0.0175,0.0049,0.005,0.048,0.093
BPR,11,63.63009887933731,0.9089791774749756,0.0049,0.0018,0.0037,0.0049,0.005,0.0142,0.0174,0.0048,0.0049,0.0465,0.0935
BPR,12,62.059161365032196,0.9013514518737793,0.005,0.0019,0.0038,0.005,0.0051,0.0145,0.0175,0.005,0.005,0.049,0.0945
BPR,13,60.562748312950134,0.9303343296051025,0.0051,0.0019,0.004,0.0051,0.0054,0.0148,0.0183,0.0051,0.0054,0.049,0.1035
BPR,14,59.079961478710175,0.9353322982788086,0.0053,0.0019,0.0038,0.0053,0.0054,0.0159,0.0192,0.0051,0.0051,0.0495,0.0975
BPR,15,57.700125992298126,0.9292302131652832,0.0054,0.0019,0.004,0.0054,0.0056,0.0165,0.02,0.0051,0.0054,0.0495,0.1005
