Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18836408853531,0.8367867469787598,0.0037,0.004,0.0071,0.0037,0.005,0.0089,0.0108,0.0034,0.0032,0.0345,0.0635
HAGN,2,31.17593938112259,0.6502881050109863,0.0026,0.0024,0.0058,0.0026,0.0039,0.0066,0.0082,0.0021,0.0024,0.019,0.043
HAGN,3,31.13357824087143,0.6192572116851807,0.0016,0.0015,0.0033,0.0016,0.0024,0.0039,0.0048,0.0013,0.0014,0.0115,0.0245
HAGN,4,31.013594448566437,0.6358692646026611,0.0019,0.0017,0.0029,0.0019,0.0023,0.0047,0.0053,0.0016,0.0013,0.013,0.0225
HAGN,5,30.861327648162842,0.6660482883453369,0.0018,0.0015,0.0027,0.0018,0.0022,0.0048,0.0054,0.0014,0.0012,0.012,0.0205
HAGN,6,30.74031537771225,0.6036977767944336,0.0014,0.001,0.0024,0.0014,0.0019,0.0041,0.0048,0.001,0.0011,0.008,0.0185
HAGN,7,30.654323041439056,0.6288614273071289,0.0017,0.0013,0.0026,0.0017,0.0022,0.0049,0.0055,0.0014,0.0012,0.0115,0.02
HAGN,8,30.58060759305954,0.6424210071563721,0.0016,0.0014,0.0028,0.0016,0.0021,0.0043,0.005,0.0014,0.0013,0.0115,0.0215
HAGN,9,30.564723014831543,0.6117880344390869,0.0017,0.0014,0.0028,0.0017,0.0022,0.0046,0.0053,0.0015,0.0013,0.0125,0.0225
HAGN,10,30.513939380645752,0.6390182971954346,0.0019,0.0016,0.0028,0.0019,0.0022,0.0051,0.0056,0.0015,0.0012,0.0135,0.0215
HAGN,11,30.486571431159973,0.6399900913238525,0.0022,0.0021,0.0029,0.0022,0.0024,0.0056,0.006,0.0018,0.0013,0.016,0.023
HAGN,12,30.43942880630493,0.6112689971923828,0.0018,0.0014,0.0028,0.0018,0.0023,0.0049,0.0057,0.0013,0.0012,0.0115,0.0225
