Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246975660324097,0.6905961036682129,0.0138,0.0166,0.0288,0.0138,0.0184,0.0255,0.0288,0.0065,0.0059,0.063,0.112
CSGCNNoWarmup,2,15.24361526966095,0.2902839183807373,0.0159,0.0201,0.0351,0.0159,0.0214,0.029,0.0326,0.008,0.0069,0.078,0.1315
CSGCNNoWarmup,3,15.239023506641388,0.2880971431732178,0.019,0.0243,0.0426,0.019,0.0257,0.0336,0.0378,0.0094,0.0081,0.09,0.151
CSGCNNoWarmup,4,15.232073545455933,0.2886669635772705,0.0231,0.0314,0.0485,0.0231,0.0296,0.0392,0.0434,0.0113,0.0092,0.1085,0.17
CSGCNNoWarmup,5,15.221697568893433,0.2875659465789795,0.0245,0.0334,0.0528,0.0245,0.032,0.0405,0.0454,0.0119,0.0101,0.113,0.184
CSGCNNoWarmup,6,15.207118272781372,0.2899317741394043,0.0246,0.0327,0.0528,0.0246,0.0322,0.0407,0.0455,0.0117,0.0099,0.111,0.181
CSGCNNoWarmup,7,15.1868457198143,0.28649258613586426,0.0252,0.0335,0.0528,0.0252,0.0326,0.0413,0.0463,0.0118,0.0101,0.111,0.186
CSGCNNoWarmup,8,15.159786581993103,0.29104018211364746,0.0229,0.0312,0.0537,0.0229,0.0312,0.0374,0.0427,0.0108,0.0099,0.1035,0.184
CSGCNNoWarmup,9,15.124593138694763,0.28706955909729004,0.0204,0.0278,0.0489,0.0204,0.028,0.0329,0.0378,0.0095,0.0088,0.09,0.1645
CSGCNNoWarmup,10,15.080810248851776,0.28768134117126465,0.0176,0.0238,0.0399,0.0176,0.0235,0.029,0.0329,0.0085,0.0074,0.0825,0.139
CSGCNNoWarmup,11,15.027622997760773,0.2863502502441406,0.0154,0.0229,0.0361,0.0154,0.0203,0.0238,0.0271,0.0079,0.0067,0.076,0.124
CSGCNNoWarmup,12,14.963236510753632,0.2860848903656006,0.0124,0.0186,0.0335,0.0124,0.0179,0.0189,0.0225,0.0066,0.0062,0.065,0.1165
CSGCNNoWarmup,13,14.888913571834564,0.2874948978424072,0.011,0.0165,0.0299,0.011,0.0159,0.0166,0.0198,0.006,0.0056,0.0585,0.1055
CSGCNNoWarmup,14,14.803647100925446,0.28320741653442383,0.0101,0.0152,0.0279,0.0101,0.0148,0.0151,0.0182,0.0054,0.0053,0.0535,0.0985
CSGCNNoWarmup,15,14.708909273147583,0.28548479080200195,0.0087,0.0126,0.027,0.0087,0.0139,0.0134,0.0167,0.0048,0.0051,0.0465,0.096
CSGCNNoWarmup,16,14.599960446357727,0.28548645973205566,0.0078,0.0106,0.0257,0.0078,0.013,0.0123,0.0157,0.004,0.0046,0.039,0.0895
CSGCNNoWarmup,17,14.485568940639496,0.2838935852050781,0.0077,0.0106,0.0224,0.0077,0.012,0.0123,0.0152,0.0039,0.0042,0.038,0.081
CSGCNNoWarmup,18,14.365964829921722,0.2875380516052246,0.0073,0.0103,0.02,0.0073,0.011,0.0115,0.0142,0.0037,0.0039,0.037,0.0745
