Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154867768287659,0.27608776092529297,0.1633,0.1822,0.2472,0.1633,0.1882,0.278,0.2869,0.0684,0.048,0.528,0.658
CSGCNNoWarmup,2,4.152789413928986,0.07260370254516602,0.1858,0.2094,0.2759,0.1858,0.2116,0.3088,0.319,0.079,0.0541,0.582,0.726
CSGCNNoWarmup,3,4.150578022003174,0.07405662536621094,0.2006,0.2309,0.2949,0.2006,0.2258,0.3272,0.3353,0.088,0.0585,0.64,0.752
CSGCNNoWarmup,4,4.148021936416626,0.07114148139953613,0.2157,0.2408,0.3129,0.2157,0.244,0.3536,0.3624,0.093,0.0628,0.658,0.78
CSGCNNoWarmup,5,4.144962728023529,0.07098984718322754,0.2248,0.2501,0.3251,0.2248,0.2544,0.3685,0.3771,0.097,0.0657,0.676,0.796
CSGCNNoWarmup,6,4.141252636909485,0.07097315788269043,0.231,0.2571,0.3292,0.231,0.2594,0.3769,0.3854,0.1008,0.0671,0.684,0.804
CSGCNNoWarmup,7,4.136935114860535,0.07209205627441406,0.2354,0.2612,0.3303,0.2354,0.2625,0.3847,0.3921,0.1036,0.0681,0.694,0.802
CSGCNNoWarmup,8,4.13189023733139,0.07179737091064453,0.2365,0.2603,0.3313,0.2365,0.265,0.3892,0.3963,0.1046,0.0698,0.696,0.796
CSGCNNoWarmup,9,4.1258440017700195,0.07181072235107422,0.2322,0.2547,0.3292,0.2322,0.2615,0.3854,0.3924,0.1048,0.0696,0.686,0.784
CSGCNNoWarmup,10,4.118900179862976,0.07056903839111328,0.2272,0.2474,0.3267,0.2272,0.2588,0.3819,0.3906,0.102,0.0699,0.67,0.792
CSGCNNoWarmup,11,4.110945343971252,0.06968569755554199,0.2209,0.2406,0.3221,0.2209,0.253,0.3723,0.3803,0.0996,0.0688,0.668,0.78
CSGCNNoWarmup,12,4.101806461811066,0.06966185569763184,0.2103,0.2283,0.3167,0.2103,0.2445,0.3579,0.3669,0.0958,0.0677,0.648,0.774
CSGCNNoWarmup,13,4.091020226478577,0.06932973861694336,0.2019,0.214,0.308,0.2019,0.2381,0.3482,0.3588,0.092,0.067,0.622,0.768
CSGCNNoWarmup,14,4.079095363616943,0.0694420337677002,0.1942,0.2085,0.2868,0.1942,0.225,0.3352,0.3442,0.0898,0.0636,0.616,0.742
CSGCNNoWarmup,15,4.066006183624268,0.0691983699798584,0.1814,0.1941,0.2726,0.1814,0.2128,0.317,0.3274,0.0838,0.0612,0.578,0.72
CSGCNNoWarmup,16,4.050575017929077,0.06924629211425781,0.172,0.1848,0.2669,0.172,0.2043,0.3019,0.312,0.0796,0.0596,0.562,0.71
CSGCNNoWarmup,17,4.0336509346961975,0.06930780410766602,0.1614,0.176,0.2522,0.1614,0.1915,0.2809,0.2915,0.0754,0.0561,0.536,0.69
CSGCNNoWarmup,18,4.014324963092804,0.06940984725952148,0.1504,0.1682,0.2402,0.1504,0.1788,0.2633,0.2722,0.0702,0.0529,0.52,0.652
CSGCNNoWarmup,19,3.9940081238746643,0.06942272186279297,0.138,0.1552,0.2231,0.138,0.1652,0.243,0.2518,0.0644,0.0493,0.494,0.62
